s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6721;7.58333;47.55;315;101;0;65;1983;121
6727;9.55;46.3333;825;101;0;65;1983;146
6729;6.01667;46.1833;400;101;0;65;1983;122
6730;6.9;47.05;800;101;0;65;1983;147
6731;8.6;46.3167;430;101;0;65;1983;129
6732;6.23333;46.4;435;101;0;65;1983;133
6735;9.51667;46.85;600;101;0;65;1983;122
6737;6.63333;46.9167;750;101;0;65;1983;161
6738;8.75;47.6833;410;101;0;65;1983;131
6739;8.75;47.6833;410;101;0;65;1983;128
6740;7.61667;47.4833;300;101;0;65;1983;121
6741;8.75;47.1333;910;101;0;65;1983;150
6742;9.16667;46.9167;1000;101;0;65;1983;149
6743;9.21667;47.25;900;101;0;65;1983;148
6744;8.06667;46.9833;765;101;0;65;1983;158
6745;7.93333;46.9;910;101;0;65;1983;142
6752;7.88333;47.1667;610;101;0;65;1983;145
6753;9.65;46.9833;650;101;0;65;1983;132
6755;8.45;47.7;430;101;0;65;1983;124
6756;9.43333;47.45;800;101;0;65;1983;134
6759;8.58333;47.2667;450;101;0;65;1983;126
6765;7.21667;46.1833;480;101;0;65;1983;125
6766;7.73333;47.4833;350;101;0;65;1983;135
6767;9;46.9167;650;101;0;65;1983;135
6769;6.26667;46.5;900;101;0;65;1983;159
6770;8.31667;47.05;600;101;0;65;1983;127
6772;8.61667;47.7667;540;101;0;65;1983;139
6773;9.5;47.0167;305;101;0;65;1983;128
6775;7.38333;46.3833;530;101;0;65;1983;138
6776;9.21667;47.1;500;101;0;65;1983;112
6777;8.33333;47.2667;550;101;0;65;1983;130
6778;9.06667;47.1;440;101;0;65;1983;128
6779;8.61667;47.6833;435;101;0;65;1983;137
6780;8.33333;47.4833;490;101;0;65;1983;130
6781;7.73333;46.8167;950;101;0;65;1983;152
6782;7.61667;47.1333;485;101;0;65;1983;130
6783;7.61667;47.1333;485;101;0;65;1983;131
6784;7.21667;47.15;700;101;0;65;1983;146
6785;8.48333;47.65;410;101;0;65;1983;129
6786;7.1;46.7667;680;101;0;65;1983;150
6787;8.63333;46.4;750;101;0;65;1983;120
6788;8.55;47.6167;515;101;0;65;1983;125
6790;9.38333;47.5667;405;101;0;65;1983;123
6791;9.5;47.4667;450;101;0;65;1983;118
6793;9.43333;47.05;480;101;0;65;1983;114
6794;8;47.3667;450;101;0;65;1983;127
6795;10.3;46.8;1240;101;0;65;1983;148
6796;10.3333;46.8167;1440;101;0;65;1983;151
6797;8.16667;47.35;550;101;0;65;1983;132
6800;9.6;46.35;1000;101;0;65;1983;151
6801;9.4;47.3833;830;101;0;65;1983;152
6802;6.38333;46.7167;850;101;0;65;1983;163
6803;9.18333;46.6167;1250;101;0;65;1983;161
6804;6.16667;46.2833;440;101;0;65;1983;126
6805;8.15;47.4667;415;101;0;65;1983;124
6806;8.15;47.4667;415;101;0;65;1983;127
6808;8.68333;47.2167;480;101;0;65;1983;128
6809;8.95;47.2833;620;101;0;65;1983;131
6810;9.1;47.2833;625;101;0;65;1983;132
6811;9.35;47.2;1100;101;0;65;1983;155
6817;7.81667;47.25;450;101;0;65;1983;149
6818;7.81667;47.0833;850;101;0;65;1983;141
6819;9.56667;46.9333;600;101;0;65;1983;128
6820;8.51667;47.35;530;101;0;65;1983;137
6821;8.56667;47.3833;555;101;0;65;1983;136
6822;8.48333;47.35;815;101;0;65;1983;153
6823;8.58333;47.3667;620;101;0;65;1983;129
6824;7.36667;46.55;965;101;0;65;1983;134
6831;9.63333;46.9667;960;101;0;65;1983;145
6832;6.48333;46.75;660;101;0;65;1983;152
6833;6.73333;47;1120;101;0;65;1983;155
6834;6.75;47.05;1020;101;0;65;1983;161
6835;9.35;47.3833;825;101;0;65;1983;142
6839;9.68333;46.9667;700;101;0;65;1983;134
7021;10.1167;46.2667;800;101;0;65;1983;176
7022;8.06667;47.5667;330;101;0;65;1983;132
7023;8.25;46.9;500;101;0;65;1983;150
7024;9.43333;46.7167;700;101;0;65;1983;115
19291;17.233;45.6;161;101;0;65;1983;118
19292;14.133;45.217;67;101;0;65;1983;115
19293;15.4;44.533;566;101;0;65;1983;131
19295;16.55;46.033;138;101;0;65;1983;120
19296;18.233;45.367;231;101;0;65;1983;119
19297;15.283;45.267;325;101;0;65;1983;122
19299;17.983;42.75;60;101;0;65;1983;108
19300;16.033;45.817;121;101;0;65;1983;119
19525;15.8666;44.8;246;101;0;65;1983;110
19526;17.45;44.05;562;101;0;65;1983;121
19527;18.433;43.866;560;101;0;65;1983;125
19528;17.8;43.3333;99;101;0;65;1983;112
19529;18.6833;44.5333;305;101;0;65;1983;120
20449;18.95;42.7667;647;101;0;65;1983;123
20451;19.5167;42.8333;944;101;0;65;1983;134
6714;7.56667;46.5;1350;101;0;65;1984;185
6715;8.66667;46.8667;470;101;0;65;1984;141
6716;9.41667;46.6;985;101;0;65;1984;159
6717;9.41667;47.3333;775;101;0;65;1984;164
6719;8.71667;46.2333;350;101;0;65;1984;131
6720;9.48333;47.0833;480;101;0;65;1984;137
6727;9.55;46.3333;825;101;0;65;1984;145
6729;6.01667;46.1833;400;101;0;65;1984;128
6730;6.9;47.05;800;101;0;65;1984;157
6731;8.6;46.3167;430;101;0;65;1984;135
6732;6.23333;46.4;435;101;0;65;1984;133
6737;6.63333;46.9167;750;101;0;65;1984;159
6738;8.75;47.6833;410;101;0;65;1984;135
6739;8.75;47.6833;410;101;0;65;1984;143
6741;8.75;47.1333;910;101;0;65;1984;173
6742;9.16667;46.9167;1000;101;0;65;1984;163
6743;9.21667;47.25;900;101;0;65;1984;157
6744;8.06667;46.9833;765;101;0;65;1984;162
6745;7.93333;46.9;910;101;0;65;1984;158
6752;7.88333;47.1667;610;101;0;65;1984;149
6753;9.65;46.9833;650;101;0;65;1984;139
6755;8.45;47.7;430;101;0;65;1984;136
6756;9.43333;47.45;800;101;0;65;1984;148
6759;8.58333;47.2667;450;101;0;65;1984;129
6765;7.21667;46.1833;480;101;0;65;1984;129
6766;7.73333;47.4833;350;101;0;65;1984;141
6767;9;46.9167;650;101;0;65;1984;141
6768;8.8;46.1667;200;101;0;65;1984;123
6769;6.26667;46.5;900;101;0;65;1984;155
6770;8.31667;47.05;600;101;0;65;1984;134
6772;8.61667;47.7667;540;101;0;65;1984;144
6773;9.5;47.0167;305;101;0;65;1984;144
6774;6.8;46.6667;500;101;0;65;1984;146
6775;7.38333;46.3833;530;101;0;65;1984;151
6776;9.21667;47.1;500;101;0;65;1984;133
6777;8.33333;47.2667;550;101;0;65;1984;139
6778;9.06667;47.1;440;101;0;65;1984;139
6779;8.61667;47.6833;435;101;0;65;1984;140
6780;8.33333;47.4833;490;101;0;65;1984;134
6781;7.73333;46.8167;950;101;0;65;1984;169
6782;7.61667;47.1333;485;101;0;65;1984;142
6783;7.61667;47.1333;485;101;0;65;1984;141
6784;7.21667;47.15;700;101;0;65;1984;148
6785;8.48333;47.65;410;101;0;65;1984;139
6786;7.1;46.7667;680;101;0;65;1984;141
6787;8.63333;46.4;750;101;0;65;1984;140
6788;8.55;47.6167;515;101;0;65;1984;133
6790;9.38333;47.5667;405;101;0;65;1984;134
6791;9.5;47.4667;450;101;0;65;1984;128
6793;9.43333;47.05;480;101;0;65;1984;136
6794;8;47.3667;450;101;0;65;1984;139
6795;10.3;46.8;1240;101;0;65;1984;161
6796;10.3333;46.8167;1440;101;0;65;1984;169
6797;8.16667;47.35;550;101;0;65;1984;141
6800;9.6;46.35;1000;101;0;65;1984;167
6801;9.4;47.3833;830;101;0;65;1984;169
6802;6.38333;46.7167;850;101;0;65;1984;162
6803;9.18333;46.6167;1250;101;0;65;1984;173
6804;6.16667;46.2833;440;101;0;65;1984;131
6805;8.15;47.4667;415;101;0;65;1984;123
6806;8.15;47.4667;415;101;0;65;1984;129
6808;8.68333;47.2167;480;101;0;65;1984;137
6809;8.95;47.2833;620;101;0;65;1984;141
6810;9.1;47.2833;625;101;0;65;1984;139
6811;9.35;47.2;1100;101;0;65;1984;168
6817;7.81667;47.25;450;101;0;65;1984;143
6818;7.81667;47.0833;850;101;0;65;1984;152
6819;9.56667;46.9333;600;101;0;65;1984;136
6820;8.51667;47.35;530;101;0;65;1984;141
6821;8.56667;47.3833;555;101;0;65;1984;144
6822;8.48333;47.35;815;101;0;65;1984;160
6823;8.58333;47.3667;620;101;0;65;1984;139
6824;7.36667;46.55;965;101;0;65;1984;156
6831;9.63333;46.9667;960;101;0;65;1984;146
6832;6.48333;46.75;660;101;0;65;1984;161
6833;6.73333;47;1120;101;0;65;1984;169
6834;6.75;47.05;1020;101;0;65;1984;181
6835;9.35;47.3833;825;101;0;65;1984;152
6839;9.68333;46.9667;700;101;0;65;1984;143
7022;8.06667;47.5667;330;101;0;65;1984;152
7023;8.25;46.9;500;101;0;65;1984;137
7024;9.43333;46.7167;700;101;0;65;1984;144
19291;17.233;45.6;161;101;0;65;1984;132
19292;14.133;45.217;67;101;0;65;1984;130
19293;15.4;44.533;566;101;0;65;1984;138
19295;16.55;46.033;138;101;0;65;1984;133
19296;18.233;45.367;231;101;0;65;1984;135
19297;15.283;45.267;325;101;0;65;1984;130
19299;17.983;42.75;60;101;0;65;1984;118
19300;16.033;45.817;121;101;0;65;1984;125
19525;15.8666;44.8;246;101;0;65;1984;128
19526;17.45;44.05;562;101;0;65;1984;141
19527;18.433;43.866;560;101;0;65;1984;141
19528;17.8;43.3333;99;101;0;65;1984;102
19529;18.6833;44.5333;305;101;0;65;1984;142
20451;19.5167;42.8333;944;101;0;65;1984;146
6714;7.56667;46.5;1350;101;0;65;1985;161
6715;8.66667;46.8667;470;101;0;65;1985;135
6716;9.41667;46.6;985;101;0;65;1985;148
6717;9.41667;47.3333;775;101;0;65;1985;150
6719;8.71667;46.2333;350;101;0;65;1985;112
6720;9.48333;47.0833;480;101;0;65;1985;140
6727;9.55;46.3333;825;101;0;65;1985;141
6729;6.01667;46.1833;400;101;0;65;1985;139
6730;6.9;47.05;800;101;0;65;1985;151
6731;8.6;46.3167;430;101;0;65;1985;125
6732;6.23333;46.4;435;101;0;65;1985;141
6735;9.51667;46.85;600;101;0;65;1985;131
6737;6.63333;46.9167;750;101;0;65;1985;149
6738;8.75;47.6833;410;101;0;65;1985;140
6739;8.75;47.6833;410;101;0;65;1985;138
6740;7.61667;47.4833;300;101;0;65;1985;130
6741;8.75;47.1333;910;101;0;65;1985;155
6742;9.16667;46.9167;1000;101;0;65;1985;152
6743;9.21667;47.25;900;101;0;65;1985;148
6744;8.06667;46.9833;765;101;0;65;1985;152
6745;7.93333;46.9;910;101;0;65;1985;147
6753;9.65;46.9833;650;101;0;65;1985;142
6755;8.45;47.7;430;101;0;65;1985;130
6756;9.43333;47.45;800;101;0;65;1985;148
6759;8.58333;47.2667;450;101;0;65;1985;133
6760;7.5;47.0833;520;101;0;65;1985;137
6765;7.21667;46.1833;480;101;0;65;1985;144
6766;7.73333;47.4833;350;101;0;65;1985;135
6767;9;46.9167;650;101;0;65;1985;139
6768;8.8;46.1667;200;101;0;65;1985;121
6769;6.26667;46.5;900;101;0;65;1985;151
6770;8.31667;47.05;600;101;0;65;1985;136
6772;8.61667;47.7667;540;101;0;65;1985;142
6773;9.5;47.0167;305;101;0;65;1985;135
6774;6.8;46.6667;500;101;0;65;1985;135
6775;7.38333;46.3833;530;101;0;65;1985;150
6776;9.21667;47.1;500;101;0;65;1985;130
6777;8.33333;47.2667;550;101;0;65;1985;132
6778;9.06667;47.1;440;101;0;65;1985;140
6779;8.61667;47.6833;435;101;0;65;1985;138
6780;8.33333;47.4833;490;101;0;65;1985;135
6781;7.73333;46.8167;950;101;0;65;1985;156
6782;7.61667;47.1333;485;101;0;65;1985;140
6783;7.61667;47.1333;485;101;0;65;1985;137
6784;7.21667;47.15;700;101;0;65;1985;147
6785;8.48333;47.65;410;101;0;65;1985;138
6786;7.1;46.7667;680;101;0;65;1985;143
6787;8.63333;46.4;750;101;0;65;1985;135
6788;8.55;47.6167;515;101;0;65;1985;133
6790;9.38333;47.5667;405;101;0;65;1985;137
6791;9.5;47.4667;450;101;0;65;1985;130
6793;9.43333;47.05;480;101;0;65;1985;132
6794;8;47.3667;450;101;0;65;1985;135
6795;10.3;46.8;1240;101;0;65;1985;163
6796;10.3333;46.8167;1440;101;0;65;1985;159
6797;8.16667;47.35;550;101;0;65;1985;140
6801;9.4;47.3833;830;101;0;65;1985;159
6802;6.38333;46.7167;850;101;0;65;1985;132
6803;9.18333;46.6167;1250;101;0;65;1985;166
6804;6.16667;46.2833;440;101;0;65;1985;130
6805;8.15;47.4667;415;101;0;65;1985;135
6808;8.68333;47.2167;480;101;0;65;1985;135
6809;8.95;47.2833;620;101;0;65;1985;140
6810;9.1;47.2833;625;101;0;65;1985;140
6811;9.35;47.2;1100;101;0;65;1985;166
6812;8.03333;47.2833;650;101;0;65;1985;150
6817;7.81667;47.25;450;101;0;65;1985;143
6818;7.81667;47.0833;850;101;0;65;1985;145
6819;9.56667;46.9333;600;101;0;65;1985;140
6820;8.51667;47.35;530;101;0;65;1985;138
6821;8.56667;47.3833;555;101;0;65;1985;138
6822;8.48333;47.35;815;101;0;65;1985;167
6823;8.58333;47.3667;620;101;0;65;1985;136
6824;7.36667;46.55;965;101;0;65;1985;170
6825;6.6;46.9833;1050;101;0;65;1985;181
6827;7.15;46.35;1200;101;0;65;1985;186
6832;6.48333;46.75;660;101;0;65;1985;160
6833;6.73333;47;1120;101;0;65;1985;162
6834;6.75;47.05;1020;101;0;65;1985;166
6835;9.35;47.3833;825;101;0;65;1985;153
6839;9.68333;46.9667;700;101;0;65;1985;148
7022;8.06667;47.5667;330;101;0;65;1985;140
7023;8.25;46.9;500;101;0;65;1985;133
7024;9.43333;46.7167;700;101;0;65;1985;133
19291;17.233;45.6;161;101;0;65;1985;126
19292;14.133;45.217;67;101;0;65;1985;124
19293;15.4;44.533;566;101;0;65;1985;138
19295;16.55;46.033;138;101;0;65;1985;125
19296;18.233;45.367;231;101;0;65;1985;131
19297;15.283;45.267;325;101;0;65;1985;134
19299;17.983;42.75;60;101;0;65;1985;115
19300;16.033;45.817;121;101;0;65;1985;126
19525;15.8666;44.8;246;101;0;65;1985;120
19526;17.45;44.05;562;101;0;65;1985;134
19527;18.433;43.866;560;101;0;65;1985;143
19528;17.8;43.3333;99;101;0;65;1985;105
19529;18.6833;44.5333;305;101;0;65;1985;130
20449;18.95;42.7667;647;101;0;65;1985;139
6715;8.66667;46.8667;470;101;0;65;1986;131
6716;9.41667;46.6;985;101;0;65;1986;143
6717;9.41667;47.3333;775;101;0;65;1986;144
6719;8.71667;46.2333;350;101;0;65;1986;127
6720;9.48333;47.0833;480;101;0;65;1986;136
6725;8.45;47.35;500;101;0;65;1986;139
6727;9.55;46.3333;825;101;0;65;1986;147
6729;6.01667;46.1833;400;101;0;65;1986;135
6730;6.9;47.05;800;101;0;65;1986;145
6731;8.6;46.3167;430;101;0;65;1986;138
6732;6.23333;46.4;435;101;0;65;1986;141
6735;9.51667;46.85;600;101;0;65;1986;130
6737;6.63333;46.9167;750;101;0;65;1986;148
6738;8.75;47.6833;410;101;0;65;1986;132
6739;8.75;47.6833;410;101;0;65;1986;134
6741;8.75;47.1333;910;101;0;65;1986;147
6742;9.16667;46.9167;1000;101;0;65;1986;148
6743;9.21667;47.25;900;101;0;65;1986;144
6744;8.06667;46.9833;765;101;0;65;1986;145
6745;7.93333;46.9;910;101;0;65;1986;145
6752;7.88333;47.1667;610;101;0;65;1986;141
6753;9.65;46.9833;650;101;0;65;1986;132
6755;8.45;47.7;430;101;0;65;1986;137
6756;9.43333;47.45;800;101;0;65;1986;135
6760;7.5;47.0833;520;101;0;65;1986;137
6765;7.21667;46.1833;480;101;0;65;1986;149
6766;7.73333;47.4833;350;101;0;65;1986;135
6767;9;46.9167;650;101;0;65;1986;140
6768;8.8;46.1667;200;101;0;65;1986;126
6769;6.26667;46.5;900;101;0;65;1986;143
6770;8.31667;47.05;600;101;0;65;1986;137
6772;8.61667;47.7667;540;101;0;65;1986;138
6773;9.5;47.0167;305;101;0;65;1986;138
6774;6.8;46.6667;500;101;0;65;1986;136
6775;7.38333;46.3833;530;101;0;65;1986;149
6776;9.21667;47.1;500;101;0;65;1986;130
6777;8.33333;47.2667;550;101;0;65;1986;142
6778;9.06667;47.1;440;101;0;65;1986;136
6779;8.61667;47.6833;435;101;0;65;1986;139
6780;8.33333;47.4833;490;101;0;65;1986;134
6781;7.73333;46.8167;950;101;0;65;1986;144
6782;7.61667;47.1333;485;101;0;65;1986;139
6783;7.61667;47.1333;485;101;0;65;1986;136
6784;7.21667;47.15;700;101;0;65;1986;141
6785;8.48333;47.65;410;101;0;65;1986;137
6786;7.1;46.7667;680;101;0;65;1986;143
6787;8.63333;46.4;750;101;0;65;1986;140
6788;8.55;47.6167;515;101;0;65;1986;133
6790;9.38333;47.5667;405;101;0;65;1986;136
6791;9.5;47.4667;450;101;0;65;1986;130
6793;9.43333;47.05;480;101;0;65;1986;119
6794;8;47.3667;450;101;0;65;1986;139
6795;10.3;46.8;1240;101;0;65;1986;166
6796;10.3333;46.8167;1440;101;0;65;1986;146
6797;8.16667;47.35;550;101;0;65;1986;138
6800;9.6;46.35;1000;101;0;65;1986;140
6801;9.4;47.3833;830;101;0;65;1986;161
6802;6.38333;46.7167;850;101;0;65;1986;146
6803;9.18333;46.6167;1250;101;0;65;1986;169
6804;6.16667;46.2833;440;101;0;65;1986;136
6805;8.15;47.4667;415;101;0;65;1986;128
6808;8.68333;47.2167;480;101;0;65;1986;136
6809;8.95;47.2833;620;101;0;65;1986;140
6811;9.35;47.2;1100;101;0;65;1986;147
6816;7.55;46.9167;600;101;0;65;1986;138
6817;7.81667;47.25;450;101;0;65;1986;136
6818;7.81667;47.0833;850;101;0;65;1986;152
6819;9.56667;46.9333;600;101;0;65;1986;133
6820;8.51667;47.35;530;101;0;65;1986;138
6821;8.56667;47.3833;555;101;0;65;1986;138
6822;8.48333;47.35;815;101;0;65;1986;141
6823;8.58333;47.3667;620;101;0;65;1986;137
6824;7.36667;46.55;965;101;0;65;1986;138
6827;7.15;46.35;1200;101;0;65;1986;140
6831;9.63333;46.9667;960;101;0;65;1986;138
6833;6.73333;47;1120;101;0;65;1986;159
6834;6.75;47.05;1020;101;0;65;1986;166
6835;9.35;47.3833;825;101;0;65;1986;143
6839;9.68333;46.9667;700;101;0;65;1986;135
7022;8.06667;47.5667;330;101;0;65;1986;138
7023;8.25;46.9;500;101;0;65;1986;131
7024;9.43333;46.7167;700;101;0;65;1986;122
19291;17.233;45.6;161;101;0;65;1986;129
19292;14.133;45.217;67;101;0;65;1986;116
19293;15.4;44.533;566;101;0;65;1986;134
19295;16.55;46.033;138;101;0;65;1986;126
19296;18.233;45.367;231;101;0;65;1986;130
19297;15.283;45.267;325;101;0;65;1986;132
19299;17.983;42.75;60;101;0;65;1986;118
19300;16.033;45.817;121;101;0;65;1986;125
6714;7.56667;46.5;1350;101;0;65;1987;175
6715;8.66667;46.8667;470;101;0;65;1987;133
6716;9.41667;46.6;985;101;0;65;1987;154
6717;9.41667;47.3333;775;101;0;65;1987;154
6719;8.71667;46.2333;350;101;0;65;1987;131
6720;9.48333;47.0833;480;101;0;65;1987;138
6725;8.45;47.35;500;101;0;65;1987;143
6727;9.55;46.3333;825;101;0;65;1987;141
6729;6.01667;46.1833;400;101;0;65;1987;124
6730;6.9;47.05;800;101;0;65;1987;145
6731;8.6;46.3167;430;101;0;65;1987;118
6732;6.23333;46.4;435;101;0;65;1987;137
6737;6.63333;46.9167;750;101;0;65;1987;162
6738;8.75;47.6833;410;101;0;65;1987;131
6740;7.61667;47.4833;300;101;0;65;1987;119
6741;8.75;47.1333;910;101;0;65;1987;164
6742;9.16667;46.9167;1000;101;0;65;1987;159
6743;9.21667;47.25;900;101;0;65;1987;151
6744;8.06667;46.9833;765;101;0;65;1987;150
6752;7.88333;47.1667;610;101;0;65;1987;148
6753;9.65;46.9833;650;101;0;65;1987;145
6755;8.45;47.7;430;101;0;65;1987;128
6756;9.43333;47.45;800;101;0;65;1987;142
6759;8.58333;47.2667;450;101;0;65;1987;125
6760;7.5;47.0833;520;101;0;65;1987;136
6765;7.21667;46.1833;480;101;0;65;1987;126
6766;7.73333;47.4833;350;101;0;65;1987;132
6767;9;46.9167;650;101;0;65;1987;136
6768;8.8;46.1667;200;101;0;65;1987;122
6769;6.26667;46.5;900;101;0;65;1987;147
6770;8.31667;47.05;600;101;0;65;1987;139
6772;8.61667;47.7667;540;101;0;65;1987;137
6773;9.5;47.0167;305;101;0;65;1987;131
6774;6.8;46.6667;500;101;0;65;1987;130
6775;7.38333;46.3833;530;101;0;65;1987;140
6776;9.21667;47.1;500;101;0;65;1987;127
6777;8.33333;47.2667;550;101;0;65;1987;130
6779;8.61667;47.6833;435;101;0;65;1987;143
6780;8.33333;47.4833;490;101;0;65;1987;126
6781;7.73333;46.8167;950;101;0;65;1987;156
6782;7.61667;47.1333;485;101;0;65;1987;131
6783;7.61667;47.1333;485;101;0;65;1987;130
6784;7.21667;47.15;700;101;0;65;1987;142
6785;8.48333;47.65;410;101;0;65;1987;130
6786;7.1;46.7667;680;101;0;65;1987;151
6787;8.63333;46.4;750;101;0;65;1987;132
6788;8.55;47.6167;515;101;0;65;1987;124
6790;9.38333;47.5667;405;101;0;65;1987;137
6791;9.5;47.4667;450;101;0;65;1987;121
6792;9.05;45.85;670;101;0;65;1987;137
6793;9.43333;47.05;480;101;0;65;1987;123
6794;8;47.3667;450;101;0;65;1987;127
6795;10.3;46.8;1240;101;0;65;1987;161
6796;10.3333;46.8167;1440;101;0;65;1987;171
6797;8.16667;47.35;550;101;0;65;1987;135
6800;9.6;46.35;1000;101;0;65;1987;145
6801;9.4;47.3833;830;101;0;65;1987;160
6803;9.18333;46.6167;1250;101;0;65;1987;173
6804;6.16667;46.2833;440;101;0;65;1987;132
6805;8.15;47.4667;415;101;0;65;1987;131
6808;8.68333;47.2167;480;101;0;65;1987;132
6809;8.95;47.2833;620;101;0;65;1987;142
6810;9.1;47.2833;625;101;0;65;1987;137
6811;9.35;47.2;1100;101;0;65;1987;168
6816;7.55;46.9167;600;101;0;65;1987;137
6817;7.81667;47.25;450;101;0;65;1987;128
6818;7.81667;47.0833;850;101;0;65;1987;144
6819;9.56667;46.9333;600;101;0;65;1987;132
6820;8.51667;47.35;530;101;0;65;1987;134
6821;8.56667;47.3833;555;101;0;65;1987;141
6822;8.48333;47.35;815;101;0;65;1987;156
6823;8.58333;47.3667;620;101;0;65;1987;130
6824;7.36667;46.55;965;101;0;65;1987;155
6825;6.6;46.9833;1050;101;0;65;1987;191
6827;7.15;46.35;1200;101;0;65;1987;169
6831;9.63333;46.9667;960;101;0;65;1987;153
6833;6.73333;47;1120;101;0;65;1987;163
6834;6.75;47.05;1020;101;0;65;1987;175
6835;9.35;47.3833;825;101;0;65;1987;152
6839;9.68333;46.9667;700;101;0;65;1987;140
7022;8.06667;47.5667;330;101;0;65;1987;135
7023;8.25;46.9;500;101;0;65;1987;131
7024;9.43333;46.7167;700;101;0;65;1987;137
19291;17.233;45.6;161;101;0;65;1987;131
19292;14.133;45.217;67;101;0;65;1987;119
19293;15.4;44.533;566;101;0;65;1987;135
19295;16.55;46.033;138;101;0;65;1987;126
19296;18.233;45.367;231;101;0;65;1987;131
19297;15.283;45.267;325;101;0;65;1987;135
19299;17.983;42.75;60;101;0;65;1987;118
19300;16.033;45.817;121;101;0;65;1987;126
19525;15.8666;44.8;246;101;0;65;1987;130
19526;17.45;44.05;562;101;0;65;1987;139
19527;18.433;43.866;560;101;0;65;1987;166
19528;17.8;43.3333;99;101;0;65;1987;106
19529;18.6833;44.5333;305;101;0;65;1987;134
20449;18.95;42.7667;647;101;0;65;1987;147
20451;19.5167;42.8333;944;101;0;65;1987;151
6714;7.56667;46.5;1350;101;0;65;1988;160
6715;8.66667;46.8667;470;101;0;65;1988;132
6716;9.41667;46.6;985;101;0;65;1988;137
6717;9.41667;47.3333;775;101;0;65;1988;140
6719;8.71667;46.2333;350;101;0;65;1988;102
6720;9.48333;47.0833;480;101;0;65;1988;136
6725;8.45;47.35;500;101;0;65;1988;133
6726;6.9;46.4667;600;101;0;65;1988;131
6727;9.55;46.3333;825;101;0;65;1988;138
6729;6.01667;46.1833;400;101;0;65;1988;128
6730;6.9;47.05;800;101;0;65;1988;137
6731;8.6;46.3167;430;101;0;65;1988;114
6732;6.23333;46.4;435;101;0;65;1988;130
6733;6.83333;46.4667;655;101;0;65;1988;127
6737;6.63333;46.9167;750;101;0;65;1988;157
6738;8.75;47.6833;410;101;0;65;1988;127
6739;8.75;47.6833;410;101;0;65;1988;122
6740;7.61667;47.4833;300;101;0;65;1988;129
6741;8.75;47.1333;910;101;0;65;1988;146
6742;9.16667;46.9167;1000;101;0;65;1988;138
6743;9.21667;47.25;900;101;0;65;1988;137
6744;8.06667;46.9833;765;101;0;65;1988;140
6752;7.88333;47.1667;610;101;0;65;1988;131
6753;9.65;46.9833;650;101;0;65;1988;136
6754;8.81667;47.5333;460;101;0;65;1988;123
6755;8.45;47.7;430;101;0;65;1988;126
6756;9.43333;47.45;800;101;0;65;1988;136
6759;8.58333;47.2667;450;101;0;65;1988;126
6760;7.5;47.0833;520;101;0;65;1988;130
6765;7.21667;46.1833;480;101;0;65;1988;124
6766;7.73333;47.4833;350;101;0;65;1988;129
6767;9;46.9167;650;101;0;65;1988;139
6768;8.8;46.1667;200;101;0;65;1988;112
6769;6.26667;46.5;900;101;0;65;1988;139
6770;8.31667;47.05;600;101;0;65;1988;147
6772;8.61667;47.7667;540;101;0;65;1988;135
6773;9.5;47.0167;305;101;0;65;1988;129
6774;6.8;46.6667;500;101;0;65;1988;133
6775;7.38333;46.3833;530;101;0;65;1988;133
6776;9.21667;47.1;500;101;0;65;1988;129
6777;8.33333;47.2667;550;101;0;65;1988;119
