s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6799;8.66667;46.7833;510;101;0;13;1996;106
6800;9.6;46.35;1000;101;0;13;1996;109
6802;6.38333;46.7167;850;101;0;13;1996;120
6803;9.18333;46.6167;1250;101;0;13;1996;138
6804;6.16667;46.2833;440;101;0;13;1996;101
6805;8.15;47.4667;415;101;0;13;1996;104
6807;7.9;46.3;650;101;0;13;1996;107
6808;8.68333;47.2167;480;101;0;13;1996;107
6809;8.95;47.2833;620;101;0;13;1996;109
6810;9.1;47.2833;625;101;0;13;1996;115
6813;9.05;47.4667;600;101;0;13;1996;101
6814;8.73333;47.5;580;101;0;13;1996;116
6815;8.08333;47.05;580;101;0;13;1996;114
6816;7.55;46.9167;600;101;0;13;1996;111
6817;7.81667;47.25;450;101;0;13;1996;111
6818;7.81667;47.0833;850;101;0;13;1996;114
6819;9.56667;46.9333;600;101;0;13;1996;115
6820;8.51667;47.35;530;101;0;13;1996;108
6821;8.56667;47.3833;555;101;0;13;1996;114
6823;8.58333;47.3667;620;101;0;13;1996;111
6824;7.36667;46.55;965;101;0;13;1996;101
6825;6.6;46.9833;1050;101;0;13;1996;136
6826;7.08333;46.25;1100;101;0;13;1996;129
6829;9.13333;47.5667;510;101;0;13;1996;106
6830;7.18333;46.65;1050;101;0;13;1996;119
6831;9.63333;46.9667;960;101;0;13;1996;115
6833;6.73333;47;1120;101;0;13;1996;118
6834;6.75;47.05;1020;101;0;13;1996;133
6835;9.35;47.3833;825;101;0;13;1996;115
6837;8.81667;47.3167;555;101;0;13;1996;104
6839;9.68333;46.9667;700;101;0;13;1996;107
7022;8.06667;47.5667;330;101;0;13;1996;108
7023;8.25;46.9;500;101;0;13;1996;112
6714;7.56667;46.5;1350;101;0;13;1997;132
6716;9.41667;46.6;985;101;0;13;1997;103
6717;9.41667;47.3333;775;101;0;13;1997;119
6719;8.71667;46.2333;350;101;0;13;1997;93
6720;9.48333;47.0833;480;101;0;13;1997;100
6721;7.58333;47.55;315;101;0;13;1997;85
6722;8.88333;47.3667;640;101;0;13;1997;99
6723;7.16667;47.2667;930;101;0;13;1997;126
6724;7.25;47.1333;490;101;0;13;1997;94
6725;8.45;47.35;500;101;0;13;1997;97
6726;6.9;46.4667;600;101;0;13;1997;92
6727;9.55;46.3333;825;101;0;13;1997;119
6729;6.01667;46.1833;400;101;0;13;1997;78
6730;6.9;47.05;800;101;0;13;1997;115
6731;8.6;46.3167;430;101;0;13;1997;104
6732;6.23333;46.4;435;101;0;13;1997;79
6734;6.98333;47.05;1150;101;0;13;1997;128
6735;9.51667;46.85;600;101;0;13;1997;89
6736;9.51667;46.85;600;101;0;13;1997;80
6737;6.63333;46.9167;750;101;0;13;1997;108
6738;8.75;47.6833;410;101;0;13;1997;95
6739;8.75;47.6833;410;101;0;13;1997;91
6740;7.61667;47.4833;300;101;0;13;1997;82
6741;8.75;47.1333;910;101;0;13;1997;132
6742;9.16667;46.9167;1000;101;0;13;1997;105
6743;9.21667;47.25;900;101;0;13;1997;123
6744;8.06667;46.9833;765;101;0;13;1997;101
6746;6.85;46.8333;450;101;0;13;1997;105
6749;9.18333;47.4167;630;101;0;13;1997;108
6750;8.88333;47.55;405;101;0;13;1997;81
6751;8.35;46.7333;1205;101;0;13;1997;130
6752;7.88333;47.1667;610;101;0;13;1997;96
6753;9.65;46.9833;650;101;0;13;1997;113
6754;8.81667;47.5333;460;101;0;13;1997;89
6755;8.45;47.7;430;101;0;13;1997;94
6756;9.43333;47.45;800;101;0;13;1997;100
6757;7.7;47.1833;450;101;0;13;1997;86
6759;8.58333;47.2667;450;101;0;13;1997;71
6760;7.5;47.0833;520;101;0;13;1997;92
6762;7.66667;46.5;1175;101;0;13;1997;136
6763;9.1;47.5167;570;101;0;13;1997;95
6765;7.21667;46.1833;480;101;0;13;1997;92
6766;7.73333;47.4833;350;101;0;13;1997;101
6767;9;46.9167;650;101;0;13;1997;104
6768;8.8;46.1667;200;101;0;13;1997;86
6772;8.61667;47.7667;540;101;0;13;1997;85
6773;9.5;47.0167;305;101;0;13;1997;89
6775;7.38333;46.3833;530;101;0;13;1997;103
6776;9.21667;47.1;500;101;0;13;1997;100
6778;9.06667;47.1;440;101;0;13;1997;87
6779;8.61667;47.6833;435;101;0;13;1997;91
6780;8.33333;47.4833;490;101;0;13;1997;93
6781;7.73333;46.8167;950;101;0;13;1997;108
6782;7.61667;47.1333;485;101;0;13;1997;86
6783;7.61667;47.1333;485;101;0;13;1997;90
6785;8.48333;47.65;410;101;0;13;1997;90
6787;8.63333;46.4;750;101;0;13;1997;91
6788;8.55;47.6167;515;101;0;13;1997;73
6789;9.05;47.6333;595;101;0;13;1997;82
6790;9.38333;47.5667;405;101;0;13;1997;99
6791;9.5;47.4667;450;101;0;13;1997;79
6792;9.05;45.85;670;101;0;13;1997;105
6793;9.43333;47.05;480;101;0;13;1997;91
6794;8;47.3667;450;101;0;13;1997;87
6795;10.3;46.8;1240;101;0;13;1997;131
6796;10.3333;46.8167;1440;101;0;13;1997;125
6797;8.16667;47.35;550;101;0;13;1997;100
6798;8.58333;47.2167;480;101;0;13;1997;105
6799;8.66667;46.7833;510;101;0;13;1997;85
6800;9.6;46.35;1000;101;0;13;1997;91
6802;6.38333;46.7167;850;101;0;13;1997;104
6803;9.18333;46.6167;1250;101;0;13;1997;136
6804;6.16667;46.2833;440;101;0;13;1997;82
6805;8.15;47.4667;415;101;0;13;1997;79
6807;7.9;46.3;650;101;0;13;1997;69
6808;8.68333;47.2167;480;101;0;13;1997;73
6810;9.1;47.2833;625;101;0;13;1997;114
6813;9.05;47.4667;600;101;0;13;1997;76
6814;8.73333;47.5;580;101;0;13;1997;114
6815;8.08333;47.05;580;101;0;13;1997;98
6816;7.55;46.9167;600;101;0;13;1997;100
6817;7.81667;47.25;450;101;0;13;1997;97
6818;7.81667;47.0833;850;101;0;13;1997;74
6819;9.56667;46.9333;600;101;0;13;1997;95
6820;8.51667;47.35;530;101;0;13;1997;92
6821;8.56667;47.3833;555;101;0;13;1997;101
6823;8.58333;47.3667;620;101;0;13;1997;93
6824;7.36667;46.55;965;101;0;13;1997;99
6825;6.6;46.9833;1050;101;0;13;1997;145
6826;7.08333;46.25;1100;101;0;13;1997;135
6829;9.13333;47.5667;510;101;0;13;1997;95
6830;7.18333;46.65;1050;101;0;13;1997;108
6831;9.63333;46.9667;960;101;0;13;1997;101
6833;6.73333;47;1120;101;0;13;1997;101
6834;6.75;47.05;1020;101;0;13;1997;128
6835;9.35;47.3833;825;101;0;13;1997;101
6837;8.81667;47.3167;555;101;0;13;1997;77
6839;9.68333;46.9667;700;101;0;13;1997;100
7022;8.06667;47.5667;330;101;0;13;1997;92
7023;8.25;46.9;500;101;0;13;1997;100
7024;9.43333;46.7167;700;101;0;13;1997;100
6714;7.56667;46.5;1350;101;0;13;1998;131
6716;9.41667;46.6;985;101;0;13;1998;116
6717;9.41667;47.3333;775;101;0;13;1998;116
6719;8.71667;46.2333;350;101;0;13;1998;108
6720;9.48333;47.0833;480;101;0;13;1998;96
6722;8.88333;47.3667;640;101;0;13;1998;113
6724;7.25;47.1333;490;101;0;13;1998;100
6725;8.45;47.35;500;101;0;13;1998;112
6726;6.9;46.4667;600;101;0;13;1998;102
6727;9.55;46.3333;825;101;0;13;1998;140
6729;6.01667;46.1833;400;101;0;13;1998;98
6730;6.9;47.05;800;101;0;13;1998;116
6731;8.6;46.3167;430;101;0;13;1998;103
6732;6.23333;46.4;435;101;0;13;1998;94
6734;6.98333;47.05;1150;101;0;13;1998;130
6735;9.51667;46.85;600;101;0;13;1998;105
6736;9.51667;46.85;600;101;0;13;1998;93
6737;6.63333;46.9167;750;101;0;13;1998;122
6738;8.75;47.6833;410;101;0;13;1998;105
6739;8.75;47.6833;410;101;0;13;1998;98
6740;7.61667;47.4833;300;101;0;13;1998;89
6741;8.75;47.1333;910;101;0;13;1998;129
6742;9.16667;46.9167;1000;101;0;13;1998;117
6743;9.21667;47.25;900;101;0;13;1998;125
6744;8.06667;46.9833;765;101;0;13;1998;115
6746;6.85;46.8333;450;101;0;13;1998;105
6749;9.18333;47.4167;630;101;0;13;1998;114
6750;8.88333;47.55;405;101;0;13;1998;97
6751;8.35;46.7333;1205;101;0;13;1998;125
6752;7.88333;47.1667;610;101;0;13;1998;108
6753;9.65;46.9833;650;101;0;13;1998;115
6755;8.45;47.7;430;101;0;13;1998;96
6756;9.43333;47.45;800;101;0;13;1998;114
6757;7.7;47.1833;450;101;0;13;1998;112
6758;7.56667;46.7167;720;101;0;13;1998;118
6759;8.58333;47.2667;450;101;0;13;1998;95
6760;7.5;47.0833;520;101;0;13;1998;112
6762;7.66667;46.5;1175;101;0;13;1998;131
6763;9.1;47.5167;570;101;0;13;1998;95
6765;7.21667;46.1833;480;101;0;13;1998;97
6766;7.73333;47.4833;350;101;0;13;1998;113
6767;9;46.9167;650;101;0;13;1998;115
6768;8.8;46.1667;200;101;0;13;1998;79
6769;6.26667;46.5;900;101;0;13;1998;116
6770;8.31667;47.05;600;101;0;13;1998;121
6772;8.61667;47.7667;540;101;0;13;1998;104
6773;9.5;47.0167;305;101;0;13;1998;105
6775;7.38333;46.3833;530;101;0;13;1998;114
6776;9.21667;47.1;500;101;0;13;1998;92
6778;9.06667;47.1;440;101;0;13;1998;100
6779;8.61667;47.6833;435;101;0;13;1998;102
6780;8.33333;47.4833;490;101;0;13;1998;100
6781;7.73333;46.8167;950;101;0;13;1998;115
6782;7.61667;47.1333;485;101;0;13;1998;97
6783;7.61667;47.1333;485;101;0;13;1998;93
6784;7.21667;47.15;700;101;0;13;1998;116
6785;8.48333;47.65;410;101;0;13;1998;95
6787;8.63333;46.4;750;101;0;13;1998;100
6788;8.55;47.6167;515;101;0;13;1998;93
6789;9.05;47.6333;595;101;0;13;1998;115
6790;9.38333;47.5667;405;101;0;13;1998;102
6791;9.5;47.4667;450;101;0;13;1998;91
6792;9.05;45.85;670;101;0;13;1998;103
6793;9.43333;47.05;480;101;0;13;1998;89
6794;8;47.3667;450;101;0;13;1998;94
6795;10.3;46.8;1240;101;0;13;1998;130
6796;10.3333;46.8167;1440;101;0;13;1998;125
6797;8.16667;47.35;550;101;0;13;1998;96
6798;8.58333;47.2167;480;101;0;13;1998;120
6799;8.66667;46.7833;510;101;0;13;1998;91
6800;9.6;46.35;1000;101;0;13;1998;114
6802;6.38333;46.7167;850;101;0;13;1998;108
6803;9.18333;46.6167;1250;101;0;13;1998;138
6804;6.16667;46.2833;440;101;0;13;1998;97
6805;8.15;47.4667;415;101;0;13;1998;95
6807;7.9;46.3;650;101;0;13;1998;105
6808;8.68333;47.2167;480;101;0;13;1998;94
6810;9.1;47.2833;625;101;0;13;1998;111
6813;9.05;47.4667;600;101;0;13;1998;89
6814;8.73333;47.5;580;101;0;13;1998;121
6815;8.08333;47.05;580;101;0;13;1998;110
6816;7.55;46.9167;600;101;0;13;1998;121
6817;7.81667;47.25;450;101;0;13;1998;113
6818;7.81667;47.0833;850;101;0;13;1998;90
6819;9.56667;46.9333;600;101;0;13;1998;100
6820;8.51667;47.35;530;101;0;13;1998;92
6821;8.56667;47.3833;555;101;0;13;1998;113
6822;8.48333;47.35;815;101;0;13;1998;126
6823;8.58333;47.3667;620;101;0;13;1998;111
6824;7.36667;46.55;965;101;0;13;1998;103
6825;6.6;46.9833;1050;101;0;13;1998;140
6826;7.08333;46.25;1100;101;0;13;1998;131
6829;9.13333;47.5667;510;101;0;13;1998;102
6830;7.18333;46.65;1050;101;0;13;1998;126
6831;9.63333;46.9667;960;101;0;13;1998;112
6833;6.73333;47;1120;101;0;13;1998;129
6834;6.75;47.05;1020;101;0;13;1998;124
6835;9.35;47.3833;825;101;0;13;1998;114
6839;9.68333;46.9667;700;101;0;13;1998;114
7022;8.06667;47.5667;330;101;0;13;1998;96
7023;8.25;46.9;500;101;0;13;1998;103
7024;9.43333;46.7167;700;101;0;13;1998;112
6714;7.56667;46.5;1350;101;0;13;1999;127
6715;8.66667;46.8667;470;101;0;13;1999;95
6716;9.41667;46.6;985;101;0;13;1999;120
6717;9.41667;47.3333;775;101;0;13;1999;113
6719;8.71667;46.2333;350;101;0;13;1999;100
6720;9.48333;47.0833;480;101;0;13;1999;94
6722;8.88333;47.3667;640;101;0;13;1999;112
6723;7.16667;47.2667;930;101;0;13;1999;140
6724;7.25;47.1333;490;101;0;13;1999;110
6725;8.45;47.35;500;101;0;13;1999;100
6726;6.9;46.4667;600;101;0;13;1999;113
6727;9.55;46.3333;825;101;0;13;1999;126
6728;9.46667;47.15;450;101;0;13;1999;85
6729;6.01667;46.1833;400;101;0;13;1999;96
6730;6.9;47.05;800;101;0;13;1999;116
6731;8.6;46.3167;430;101;0;13;1999;113
6732;6.23333;46.4;435;101;0;13;1999;102
6734;6.98333;47.05;1150;101;0;13;1999;127
6735;9.51667;46.85;600;101;0;13;1999;96
6736;9.51667;46.85;600;101;0;13;1999;94
6737;6.63333;46.9167;750;101;0;13;1999;120
6738;8.75;47.6833;410;101;0;13;1999;106
6739;8.75;47.6833;410;101;0;13;1999;100
6741;8.75;47.1333;910;101;0;13;1999;126
6742;9.16667;46.9167;1000;101;0;13;1999;116
6743;9.21667;47.25;900;101;0;13;1999;115
6744;8.06667;46.9833;765;101;0;13;1999;116
6746;6.85;46.8333;450;101;0;13;1999;100
6747;9.66667;46.9833;910;101;0;13;1999;130
6749;9.18333;47.4167;630;101;0;13;1999;117
6750;8.88333;47.55;405;101;0;13;1999;99
6751;8.35;46.7333;1205;101;0;13;1999;121
6752;7.88333;47.1667;610;101;0;13;1999;105
6753;9.65;46.9833;650;101;0;13;1999;112
6755;8.45;47.7;430;101;0;13;1999;97
6756;9.43333;47.45;800;101;0;13;1999;124
6757;7.7;47.1833;450;101;0;13;1999;100
6760;7.5;47.0833;520;101;0;13;1999;105
6762;7.66667;46.5;1175;101;0;13;1999;135
6763;9.1;47.5167;570;101;0;13;1999;96
6765;7.21667;46.1833;480;101;0;13;1999;99
6766;7.73333;47.4833;350;101;0;13;1999;118
6767;9;46.9167;650;101;0;13;1999;117
6768;8.8;46.1667;200;101;0;13;1999;97
6769;6.26667;46.5;900;101;0;13;1999;122
6770;8.31667;47.05;600;101;0;13;1999;113
6772;8.61667;47.7667;540;101;0;13;1999;97
6773;9.5;47.0167;305;101;0;13;1999;99
6775;7.38333;46.3833;530;101;0;13;1999;123
6776;9.21667;47.1;500;101;0;13;1999;100
6778;9.06667;47.1;440;101;0;13;1999;101
6779;8.61667;47.6833;435;101;0;13;1999;97
6780;8.33333;47.4833;490;101;0;13;1999;94
6781;7.73333;46.8167;950;101;0;13;1999;116
6782;7.61667;47.1333;485;101;0;13;1999;97
6783;7.61667;47.1333;485;101;0;13;1999;96
6784;7.21667;47.15;700;101;0;13;1999;118
6785;8.48333;47.65;410;101;0;13;1999;104
6786;7.1;46.7667;680;101;0;13;1999;116
6787;8.63333;46.4;750;101;0;13;1999;99
6788;8.55;47.6167;515;101;0;13;1999;91
6789;9.05;47.6333;595;101;0;13;1999;118
6790;9.38333;47.5667;405;101;0;13;1999;97
6791;9.5;47.4667;450;101;0;13;1999;98
6792;9.05;45.85;670;101;0;13;1999;110
6793;9.43333;47.05;480;101;0;13;1999;98
6794;8;47.3667;450;101;0;13;1999;92
6795;10.3;46.8;1240;101;0;13;1999;125
6796;10.3333;46.8167;1440;101;0;13;1999;122
6797;8.16667;47.35;550;101;0;13;1999;98
6798;8.58333;47.2167;480;101;0;13;1999;121
6799;8.66667;46.7833;510;101;0;13;1999;92
6800;9.6;46.35;1000;101;0;13;1999;103
6802;6.38333;46.7167;850;101;0;13;1999;116
6803;9.18333;46.6167;1250;101;0;13;1999;136
6804;6.16667;46.2833;440;101;0;13;1999;102
6805;8.15;47.4667;415;101;0;13;1999;102
6807;7.9;46.3;650;101;0;13;1999;89
6808;8.68333;47.2167;480;101;0;13;1999;93
6809;8.95;47.2833;620;101;0;13;1999;108
6810;9.1;47.2833;625;101;0;13;1999;115
6813;9.05;47.4667;600;101;0;13;1999;92
6814;8.73333;47.5;580;101;0;13;1999;123
6815;8.08333;47.05;580;101;0;13;1999;113
6816;7.55;46.9167;600;101;0;13;1999;117
6817;7.81667;47.25;450;101;0;13;1999;113
6818;7.81667;47.0833;850;101;0;13;1999;89
6819;9.56667;46.9333;600;101;0;13;1999;100
6820;8.51667;47.35;530;101;0;13;1999;87
6821;8.56667;47.3833;555;101;0;13;1999;113
6822;8.48333;47.35;815;101;0;13;1999;115
6823;8.58333;47.3667;620;101;0;13;1999;110
6824;7.36667;46.55;965;101;0;13;1999;102
6825;6.6;46.9833;1050;101;0;13;1999;130
6826;7.08333;46.25;1100;101;0;13;1999;126
6829;9.13333;47.5667;510;101;0;13;1999;98
6830;7.18333;46.65;1050;101;0;13;1999;122
6831;9.63333;46.9667;960;101;0;13;1999;102
6833;6.73333;47;1120;101;0;13;1999;121
6834;6.75;47.05;1020;101;0;13;1999;132
6835;9.35;47.3833;825;101;0;13;1999;111
6837;8.81667;47.3167;555;101;0;13;1999;99
6839;9.68333;46.9667;700;101;0;13;1999;117
7022;8.06667;47.5667;330;101;0;13;1999;107
7023;8.25;46.9;500;101;0;13;1999;97
6714;7.56667;46.5;1350;101;0;13;2000;127
6715;8.66667;46.8667;470;101;0;13;2000;103
6716;9.41667;46.6;985;101;0;13;2000;116
6717;9.41667;47.3333;775;101;0;13;2000;115
6719;8.71667;46.2333;350;101;0;13;2000;110
6720;9.48333;47.0833;480;101;0;13;2000;107
6722;8.88333;47.3667;640;101;0;13;2000;112
6723;7.16667;47.2667;930;101;0;13;2000;123
6724;7.25;47.1333;490;101;0;13;2000;108
6725;8.45;47.35;500;101;0;13;2000;107
6726;6.9;46.4667;600;101;0;13;2000;118
6727;9.55;46.3333;825;101;0;13;2000;143
6728;9.46667;47.15;450;101;0;13;2000;96
6729;6.01667;46.1833;400;101;0;13;2000;100
6730;6.9;47.05;800;101;0;13;2000;116
6731;8.6;46.3167;430;101;0;13;2000;116
6732;6.23333;46.4;435;101;0;13;2000;102
6734;6.98333;47.05;1150;101;0;13;2000;124
6735;9.51667;46.85;600;101;0;13;2000;95
6736;9.51667;46.85;600;101;0;13;2000;88
6738;8.75;47.6833;410;101;0;13;2000;95
6739;8.75;47.6833;410;101;0;13;2000;101
6740;7.61667;47.4833;300;101;0;13;2000;101
6741;8.75;47.1333;910;101;0;13;2000;121
6742;9.16667;46.9167;1000;101;0;13;2000;118
6743;9.21667;47.25;900;101;0;13;2000;117
6744;8.06667;46.9833;765;101;0;13;2000;114
6746;6.85;46.8333;450;101;0;13;2000;96
6747;9.66667;46.9833;910;101;0;13;2000;128
6749;9.18333;47.4167;630;101;0;13;2000;111
6750;8.88333;47.55;405;101;0;13;2000;97
6753;9.65;46.9833;650;101;0;13;2000;106
6755;8.45;47.7;430;101;0;13;2000;97
6757;7.7;47.1833;450;101;0;13;2000;111
6759;8.58333;47.2667;450;101;0;13;2000;95
6760;7.5;47.0833;520;101;0;13;2000;107
6762;7.66667;46.5;1175;101;0;13;2000;141
6763;9.1;47.5167;570;101;0;13;2000;103
6765;7.21667;46.1833;480;101;0;13;2000;98
6766;7.73333;47.4833;350;101;0;13;2000;115
6767;9;46.9167;650;101;0;13;2000;114
6768;8.8;46.1667;200;101;0;13;2000;80
6769;6.26667;46.5;900;101;0;13;2000;116
6770;8.31667;47.05;600;101;0;13;2000;115
6772;8.61667;47.7667;540;101;0;13;2000;107
6773;9.5;47.0167;305;101;0;13;2000;105
6774;6.8;46.6667;500;101;0;13;2000;91
6775;7.38333;46.3833;530;101;0;13;2000;125
6776;9.21667;47.1;500;101;0;13;2000;115
6777;8.33333;47.2667;550;101;0;13;2000;119
6778;9.06667;47.1;440;101;0;13;2000;105
6779;8.61667;47.6833;435;101;0;13;2000;104
6780;8.33333;47.4833;490;101;0;13;2000;97
6781;7.73333;46.8167;950;101;0;13;2000;115
6782;7.61667;47.1333;485;101;0;13;2000;93
6783;7.61667;47.1333;485;101;0;13;2000;97
6785;8.48333;47.65;410;101;0;13;2000;101
6786;7.1;46.7667;680;101;0;13;2000;117
6788;8.55;47.6167;515;101;0;13;2000;95
6789;9.05;47.6333;595;101;0;13;2000;114
6790;9.38333;47.5667;405;101;0;13;2000;107
6791;9.5;47.4667;450;101;0;13;2000;105
6792;9.05;45.85;670;101;0;13;2000;116
6793;9.43333;47.05;480;101;0;13;2000;97
6794;8;47.3667;450;101;0;13;2000;91
6795;10.3;46.8;1240;101;0;13;2000;122
6796;10.3333;46.8167;1440;101;0;13;2000;122
6797;8.16667;47.35;550;101;0;13;2000;105
6798;8.58333;47.2167;480;101;0;13;2000;118
6799;8.66667;46.7833;510;101;0;13;2000;101
6800;9.6;46.35;1000;101;0;13;2000;112
6803;9.18333;46.6167;1250;101;0;13;2000;131
6804;6.16667;46.2833;440;101;0;13;2000;99
6805;8.15;47.4667;415;101;0;13;2000;101
6807;7.9;46.3;650;101;0;13;2000;82
6808;8.68333;47.2167;480;101;0;13;2000;88
6809;8.95;47.2833;620;101;0;13;2000;112
6810;9.1;47.2833;625;101;0;13;2000;114
6813;9.05;47.4667;600;101;0;13;2000;88
6814;8.73333;47.5;580;101;0;13;2000;118
6815;8.08333;47.05;580;101;0;13;2000;111
6817;7.81667;47.25;450;101;0;13;2000;111
6818;7.81667;47.0833;850;101;0;13;2000;100
6819;9.56667;46.9333;600;101;0;13;2000;105
6820;8.51667;47.35;530;101;0;13;2000;98
6821;8.56667;47.3833;555;101;0;13;2000;111
6822;8.48333;47.35;815;101;0;13;2000;115
6823;8.58333;47.3667;620;101;0;13;2000;110
6824;7.36667;46.55;965;101;0;13;2000;101
6825;6.6;46.9833;1050;101;0;13;2000;136
6830;7.18333;46.65;1050;101;0;13;2000;120
6831;9.63333;46.9667;960;101;0;13;2000;116
6833;6.73333;47;1120;101;0;13;2000;121
6834;6.75;47.05;1020;101;0;13;2000;128
6835;9.35;47.3833;825;101;0;13;2000;112
6837;8.81667;47.3167;555;101;0;13;2000;103
6839;9.68333;46.9667;700;101;0;13;2000;107
7022;8.06667;47.5667;330;101;0;13;2000;114
7023;8.25;46.9;500;101;0;13;2000;100
7024;9.43333;46.7167;700;101;0;13;2000;112
6714;7.56667;46.5;1350;101;0;13;2001;129
6715;8.66667;46.8667;470;101;0;13;2001;91
6716;9.41667;46.6;985;101;0;13;2001;116
6717;9.41667;47.3333;775;101;0;13;2001;112
6719;8.71667;46.2333;350;101;0;13;2001;102
6720;9.48333;47.0833;480;101;0;13;2001;87
6724;7.25;47.1333;490;101;0;13;2001;94
6725;8.45;47.35;500;101;0;13;2001;107
6726;6.9;46.4667;600;101;0;13;2001;118
6727;9.55;46.3333;825;101;0;13;2001;128
6728;9.46667;47.15;450;101;0;13;2001;91
6729;6.01667;46.1833;400;101;0;13;2001;86
6730;6.9;47.05;800;101;0;13;2001;128
6731;8.6;46.3167;430;101;0;13;2001;109
6732;6.23333;46.4;435;101;0;13;2001;106
6734;6.98333;47.05;1150;101;0;13;2001;127
6735;9.51667;46.85;600;101;0;13;2001;93
6736;9.51667;46.85;600;101;0;13;2001;85
6737;6.63333;46.9167;750;101;0;13;2001;114
6738;8.75;47.6833;410;101;0;13;2001;103
6739;8.75;47.6833;410;101;0;13;2001;93
6740;7.61667;47.4833;300;101;0;13;2001;103
6741;8.75;47.1333;910;101;0;13;2001;125
6742;9.16667;46.9167;1000;101;0;13;2001;123
6744;8.06667;46.9833;765;101;0;13;2001;117
6746;6.85;46.8333;450;101;0;13;2001;86
6747;9.66667;46.9833;910;101;0;13;2001;130
6749;9.18333;47.4167;630;101;0;13;2001;104
6750;8.88333;47.55;405;101;0;13;2001;95
6752;7.88333;47.1667;610;101;0;13;2001;127
6753;9.65;46.9833;650;101;0;13;2001;110
6755;8.45;47.7;430;101;0;13;2001;95
6756;9.43333;47.45;800;101;0;13;2001;120
6757;7.7;47.1833;450;101;0;13;2001;115
6759;8.58333;47.2667;450;101;0;13;2001;92
6762;7.66667;46.5;1175;101;0;13;2001;132
6763;9.1;47.5167;570;101;0;13;2001;93
6765;7.21667;46.1833;480;101;0;13;2001;99
6766;7.73333;47.4833;350;101;0;13;2001;124
6767;9;46.9167;650;101;0;13;2001;117
6768;8.8;46.1667;200;101;0;13;2001;89
6769;6.26667;46.5;900;101;0;13;2001;117
6770;8.31667;47.05;600;101;0;13;2001;121
6772;8.61667;47.7667;540;101;0;13;2001;100
6773;9.5;47.0167;305;101;0;13;2001;102
6774;6.8;46.6667;500;101;0;13;2001;126
6775;7.38333;46.3833;530;101;0;13;2001;128
6776;9.21667;47.1;500;101;0;13;2001;123
6777;8.33333;47.2667;550;101;0;13;2001;121
6778;9.06667;47.1;440;101;0;13;2001;97
6779;8.61667;47.6833;435;101;0;13;2001;98
6780;8.33333;47.4833;490;101;0;13;2001;95
6781;7.73333;46.8167;950;101;0;13;2001;120
6782;7.61667;47.1333;485;101;0;13;2001;93
6783;7.61667;47.1333;485;101;0;13;2001;91
6784;7.21667;47.15;700;101;0;13;2001;108
6785;8.48333;47.65;410;101;0;13;2001;97
6786;7.1;46.7667;680;101;0;13;2001;120
6788;8.55;47.6167;515;101;0;13;2001;93
6789;9.05;47.6333;595;101;0;13;2001;119
6790;9.38333;47.5667;405;101;0;13;2001;98
6791;9.5;47.4667;450;101;0;13;2001;93
6792;9.05;45.85;670;101;0;13;2001;110
6793;9.43333;47.05;480;101;0;13;2001;98
6794;8;47.3667;450;101;0;13;2001;95
6795;10.3;46.8;1240;101;0;13;2001;125
6796;10.3333;46.8167;1440;101;0;13;2001;124
6797;8.16667;47.35;550;101;0;13;2001;94
6799;8.66667;46.7833;510;101;0;13;2001;82
6800;9.6;46.35;1000;101;0;13;2001;116
6803;9.18333;46.6167;1250;101;0;13;2001;133
6804;6.16667;46.2833;440;101;0;13;2001;88
6805;8.15;47.4667;415;101;0;13;2001;98
6807;7.9;46.3;650;101;0;13;2001;89
6808;8.68333;47.2167;480;101;0;13;2001;87
6809;8.95;47.2833;620;101;0;13;2001;119
6810;9.1;47.2833;625;101;0;13;2001;117
6813;9.05;47.4667;600;101;0;13;2001;85
6814;8.73333;47.5;580;101;0;13;2001;121
6815;8.08333;47.05;580;101;0;13;2001;106
6816;7.55;46.9167;600;101;0;13;2001;117
6817;7.81667;47.25;450;101;0;13;2001;107
6818;7.81667;47.0833;850;101;0;13;2001;102
6819;9.56667;46.9333;600;101;0;13;2001;93
6820;8.51667;47.35;530;101;0;13;2001;91
6821;8.56667;47.3833;555;101;0;13;2001;114
6822;8.48333;47.35;815;101;0;13;2001;115
