s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6765;7.21667;46.1833;480;112;90;65;2006;156
6766;7.73333;47.4833;350;112;90;65;2006;153
6767;9;46.9167;650;112;90;65;2006;164
6768;8.8;46.1667;200;112;90;65;2006;128
6769;6.26667;46.5;900;112;90;65;2006;174
6770;8.31667;47.05;600;112;90;65;2006;168
6772;8.61667;47.7667;540;112;90;65;2006;163
6773;9.5;47.0167;305;112;90;65;2006;163
6774;6.8;46.6667;500;112;90;65;2006;158
6775;7.38333;46.3833;530;112;90;65;2006;171
6776;9.21667;47.1;500;112;90;65;2006;159
6777;8.33333;47.2667;550;112;90;65;2006;176
6778;9.06667;47.1;440;112;90;65;2006;149
6779;8.61667;47.6833;435;112;90;65;2006;162
6780;8.33333;47.4833;490;112;90;65;2006;159
6781;7.73333;46.8167;950;112;90;65;2006;177
6783;7.61667;47.1333;485;112;90;65;2006;144
6785;8.48333;47.65;410;112;90;65;2006;165
6786;7.1;46.7667;680;112;90;65;2006;167
6787;8.63333;46.4;750;112;90;65;2006;166
6788;8.55;47.6167;515;112;90;65;2006;167
6789;9.05;47.6333;595;112;90;65;2006;167
6791;9.5;47.4667;450;112;90;65;2006;161
6792;9.05;45.85;670;112;90;65;2006;145
6793;9.43333;47.05;480;112;90;65;2006;157
6794;8;47.3667;450;112;90;65;2006;167
6795;10.3;46.8;1240;112;90;65;2006;186
6796;10.3333;46.8167;1440;112;90;65;2006;184
6797;8.16667;47.35;550;112;90;65;2006;163
6799;8.66667;46.7833;510;112;90;65;2006;154
6800;9.6;46.35;1000;112;90;65;2006;181
6803;9.18333;46.6167;1250;112;90;65;2006;180
6804;6.16667;46.2833;440;112;90;65;2006;150
6805;8.15;47.4667;415;112;90;65;2006;153
6806;8.15;47.4667;415;112;90;65;2006;135
6807;7.9;46.3;650;112;90;65;2006;168
6808;8.68333;47.2167;480;112;90;65;2006;161
6809;8.95;47.2833;620;112;90;65;2006;166
6810;9.1;47.2833;625;112;90;65;2006;160
6811;9.35;47.2;1100;112;90;65;2006;177
6812;8.03333;47.2833;650;112;90;65;2006;162
6813;9.05;47.4667;600;112;90;65;2006;161
6814;8.73333;47.5;580;112;90;65;2006;165
6815;8.08333;47.05;580;112;90;65;2006;166
6816;7.55;46.9167;600;112;90;65;2006;158
6817;7.81667;47.25;450;112;90;65;2006;159
6819;9.56667;46.9333;600;112;90;65;2006;157
6821;8.56667;47.3833;555;112;90;65;2006;153
6824;7.36667;46.55;965;112;90;65;2006;173
6825;6.6;46.9833;1050;112;90;65;2006;166
6826;7.08333;46.25;1100;112;90;65;2006;191
6827;7.15;46.35;1200;112;90;65;2006;211
6831;9.63333;46.9667;960;112;90;65;2006;167
6832;6.48333;46.75;660;112;90;65;2006;166
6837;8.81667;47.3167;555;112;90;65;2006;165
6838;7.6;46.2167;1650;112;90;65;2006;191
6839;9.68333;46.9667;700;112;90;65;2006;172
6841;7.21667;47.3833;865;112;90;65;2006;196
6846;8.6;46.2333;1100;112;90;65;2006;172
6851;10.4667;46.8833;1050;112;90;65;2006;174
6854;8.85;46.7;1200;112;90;65;2006;174
6855;8.85;46.7;1200;112;90;65;2006;163
6876;18.4833;47.7667;110;112;90;65;2006;139
6877;17.45;47.9;105;112;90;65;2006;149
6879;17.3167;48.0333;130;112;90;65;2006;140
6880;18.95;48.0667;137;112;90;65;2006;150
6881;18.2333;48.15;129;112;90;65;2006;148
6882;18.6;48.2167;163;112;90;65;2006;146
6883;17.75;48.2667;125;112;90;65;2006;141
6885;17.3;48.3333;168;112;90;65;2006;146
6887;18.3167;48.4667;342;112;90;65;2006;150
6888;18.3;48.5667;232;112;90;65;2006;148
6889;18.1;48.6;233;112;90;65;2006;149
6890;17.15;48.6333;177;112;90;65;2006;161
6891;17.6667;48.6833;297;112;90;65;2006;161
6892;17.0167;48.6833;159;112;90;65;2006;148
6893;17.7833;48.7167;173;112;90;65;2006;147
6894;17.9333;48.85;283;112;90;65;2006;154
6895;19.95;48.2167;220;112;90;65;2006;151
6897;19.3833;48.3333;425;112;90;65;2006;157
6898;19.2;48.3667;610;112;90;65;2006;163
6899;19.7;48.4333;240;112;90;65;2006;148
6900;18.75;48.4667;310;112;90;65;2006;156
6901;18.9667;48.55;275;112;90;65;2006;157
6902;20.1;48.6;330;112;90;65;2006;176
6903;19.95;48.6833;460;112;90;65;2006;170
6904;18.75;48.5667;300;112;90;65;2006;152
6905;18.9167;48.65;380;112;90;65;2006;161
6906;19.5;48.7333;475;112;90;65;2006;145
6907;19.4667;48.85;510;112;90;65;2006;165
6908;18.9333;48.75;660;112;90;65;2006;175
6910;18.8833;48.9167;480;112;90;65;2006;166
6911;19;49.1;390;112;90;65;2006;169
6912;18.2333;49;255;112;90;65;2006;147
6913;20.0167;48.8667;765;112;90;65;2006;140
6914;19.5333;49.0333;675;112;90;65;2006;175
6915;19.3;49.2167;475;112;90;65;2006;177
6916;18.7833;49.3;355;112;90;65;2006;161
6919;20.2333;48.6167;235;112;90;65;2006;155
6920;21.7667;48.3667;100;112;90;65;2006;149
6921;21.6667;48.4333;160;112;90;65;2006;144
6922;20.4167;48.55;270;112;90;65;2006;149
6923;21.5667;48.5833;157;112;90;65;2006;147
6924;21.5167;48.6333;250;112;90;65;2006;148
6925;20.9;48.7167;390;112;90;65;2006;151
6926;20.4833;48.7167;355;112;90;65;2006;145
6928;21.7667;48.6833;105;112;90;65;2006;145
6929;21.6167;48.7333;200;112;90;65;2006;151
6930;21.4333;48.7333;240;112;90;65;2006;156
6931;22.2333;48.7667;155;112;90;65;2006;145
6932;21.1167;48.8;375;112;90;65;2006;164
6933;21.5667;48.8167;348;112;90;65;2006;146
6934;20.85;48.85;400;112;90;65;2006;145
6935;21.25;48.8667;246;112;90;65;2006;150
6936;21.8333;48.8667;133;112;90;65;2006;150
6938;20.3167;48.9833;620;112;90;65;2006;170
6940;21.0167;49.05;519;112;90;65;2006;165
6941;20.85;49.0667;770;112;90;65;2006;171
6943;21.5167;49.1167;240;112;90;65;2006;156
6944;20.3833;49.1833;710;112;90;65;2006;170
6945;21.9167;49.25;308;112;90;65;2006;158
6947;20.35;49.3833;499;112;90;65;2006;177
6949;18.4833;49.3667;590;112;90;65;2006;173
6950;18.1;48.45;221;112;90;65;2006;147
7021;10.1167;46.2667;800;112;90;65;2006;155
7022;8.06667;47.5667;330;112;90;65;2006;161
7023;8.25;46.9;500;112;90;65;2006;148
7024;9.43333;46.7167;700;112;90;65;2006;160
7025;7.91667;46.6;1300;112;90;65;2006;184
7026;18.25;49.1167;340;112;90;65;2006;161
19291;17.233;45.6;161;112;90;65;2006;138
19292;14.133;45.217;67;112;90;65;2006;115
19293;15.4;44.533;566;112;90;65;2006;176
19295;16.55;46.033;138;112;90;65;2006;146
19296;18.233;45.367;231;112;90;65;2006;137
19297;15.283;45.267;325;112;90;65;2006;154
19300;16.033;45.817;121;112;90;65;2006;137
19301;11.135;46.186;205;112;90;65;2006;131
19485;13.38;49.783;328;112;90;65;2006;167
19486;13.65;49.666;550;112;90;65;2006;174
19487;15.433;50.766;670;112;90;65;2006;181
19488;14.166;50.45;155;112;90;65;2006;164
19518;11.1869;43.795;50;112;90;65;2006;121
20582;22.7667;41.9667;630;112;90;65;2006;153
20583;21.3833;41.9333;596;112;90;65;2006;138
20585;20.9667;42;462;112;90;65;2006;135
20586;21.4;42.0167;301;112;90;65;2006;153
6714;7.56667;46.5;1350;112;90;65;2007;171
6715;8.66667;46.8667;470;112;90;65;2007;130
6716;9.41667;46.6;985;112;90;65;2007;157
6717;9.41667;47.3333;775;112;90;65;2007;125
6718;8.98333;45.9667;660;112;90;65;2007;130
6720;9.48333;47.0833;480;112;90;65;2007;143
6724;7.25;47.1333;490;112;90;65;2007;130
6725;8.45;47.35;500;112;90;65;2007;126
6726;6.9;46.4667;600;112;90;65;2007;140
6727;9.55;46.3333;825;112;90;65;2007;154
6728;9.46667;47.15;450;112;90;65;2007;130
6729;6.01667;46.1833;400;112;90;65;2007;132
6730;6.9;47.05;800;112;90;65;2007;134
6731;8.6;46.3167;430;112;90;65;2007;122
6732;6.23333;46.4;435;112;90;65;2007;124
6733;6.83333;46.4667;655;112;90;65;2007;120
6734;6.98333;47.05;1150;112;90;65;2007;165
6735;9.51667;46.85;600;112;90;65;2007;126
6736;9.51667;46.85;600;112;90;65;2007;119
6737;6.63333;46.9167;750;112;90;65;2007;168
6738;8.75;47.6833;410;112;90;65;2007;135
6740;7.61667;47.4833;300;112;90;65;2007;135
6741;8.75;47.1333;910;112;90;65;2007;156
6742;9.16667;46.9167;1000;112;90;65;2007;154
6744;8.06667;46.9833;765;112;90;65;2007;155
6745;7.93333;46.9;910;112;90;65;2007;133
6746;6.85;46.8333;450;112;90;65;2007;145
6747;9.66667;46.9833;910;112;90;65;2007;162
6748;8.13333;46.4;1100;112;90;65;2007;158
6749;9.18333;47.4167;630;112;90;65;2007;140
6750;8.88333;47.55;405;112;90;65;2007;131
6752;7.88333;47.1667;610;112;90;65;2007;145
6753;9.65;46.9833;650;112;90;65;2007;156
6754;8.81667;47.5333;460;112;90;65;2007;136
6755;8.45;47.7;430;112;90;65;2007;135
6756;9.43333;47.45;800;112;90;65;2007;139
6757;7.7;47.1833;450;112;90;65;2007;134
6759;8.58333;47.2667;450;112;90;65;2007;125
6760;7.5;47.0833;520;112;90;65;2007;145
6761;9.71667;46.9333;800;112;90;65;2007;163
6762;7.66667;46.5;1175;112;90;65;2007;162
6763;9.1;47.5167;570;112;90;65;2007;132
6764;7.01667;46.3333;1250;112;90;65;2007;167
6765;7.21667;46.1833;480;112;90;65;2007;118
6766;7.73333;47.4833;350;112;90;65;2007;135
6767;9;46.9167;650;112;90;65;2007;125
6768;8.8;46.1667;200;112;90;65;2007;110
6769;6.26667;46.5;900;112;90;65;2007;166
6770;8.31667;47.05;600;112;90;65;2007;137
6771;8.2;46.7167;850;112;90;65;2007;142
6772;8.61667;47.7667;540;112;90;65;2007;148
6774;6.8;46.6667;500;112;90;65;2007;135
6775;7.38333;46.3833;530;112;90;65;2007;135
6776;9.21667;47.1;500;112;90;65;2007;130
6777;8.33333;47.2667;550;112;90;65;2007;135
6778;9.06667;47.1;440;112;90;65;2007;136
6779;8.61667;47.6833;435;112;90;65;2007;133
6780;8.33333;47.4833;490;112;90;65;2007;142
6781;7.73333;46.8167;950;112;90;65;2007;150
6782;7.61667;47.1333;485;112;90;65;2007;131
6783;7.61667;47.1333;485;112;90;65;2007;140
6785;8.48333;47.65;410;112;90;65;2007;135
6786;7.1;46.7667;680;112;90;65;2007;144
6787;8.63333;46.4;750;112;90;65;2007;166
6788;8.55;47.6167;515;112;90;65;2007;141
6789;9.05;47.6333;595;112;90;65;2007;134
6790;9.38333;47.5667;405;112;90;65;2007;154
6792;9.05;45.85;670;112;90;65;2007;116
6793;9.43333;47.05;480;112;90;65;2007;130
6794;8;47.3667;450;112;90;65;2007;140
6795;10.3;46.8;1240;112;90;65;2007;168
6796;10.3333;46.8167;1440;112;90;65;2007;171
6797;8.16667;47.35;550;112;90;65;2007;135
6799;8.66667;46.7833;510;112;90;65;2007;130
6800;9.6;46.35;1000;112;90;65;2007;152
6803;9.18333;46.6167;1250;112;90;65;2007;167
6804;6.16667;46.2833;440;112;90;65;2007;146
6805;8.15;47.4667;415;112;90;65;2007;152
6806;8.15;47.4667;415;112;90;65;2007;118
6808;8.68333;47.2167;480;112;90;65;2007;144
6809;8.95;47.2833;620;112;90;65;2007;136
6810;9.1;47.2833;625;112;90;65;2007;139
6811;9.35;47.2;1100;112;90;65;2007;150
6812;8.03333;47.2833;650;112;90;65;2007;130
6813;9.05;47.4667;600;112;90;65;2007;144
6814;8.73333;47.5;580;112;90;65;2007;135
6815;8.08333;47.05;580;112;90;65;2007;144
6816;7.55;46.9167;600;112;90;65;2007;139
6817;7.81667;47.25;450;112;90;65;2007;139
6819;9.56667;46.9333;600;112;90;65;2007;138
6820;8.51667;47.35;530;112;90;65;2007;132
6821;8.56667;47.3833;555;112;90;65;2007;124
6823;8.58333;47.3667;620;112;90;65;2007;137
6824;7.36667;46.55;965;112;90;65;2007;161
6825;6.6;46.9833;1050;112;90;65;2007;130
6826;7.08333;46.25;1100;112;90;65;2007;165
6827;7.15;46.35;1200;112;90;65;2007;179
6828;7.06667;46.3667;1265;112;90;65;2007;205
6829;9.13333;47.5667;510;112;90;65;2007;133
6830;7.18333;46.65;1050;112;90;65;2007;152
6831;9.63333;46.9667;960;112;90;65;2007;146
6832;6.48333;46.75;660;112;90;65;2007;143
6834;6.75;47.05;1020;112;90;65;2007;148
6837;8.81667;47.3167;555;112;90;65;2007;128
6839;9.68333;46.9667;700;112;90;65;2007;163
6843;7.18333;45.9833;1350;112;90;65;2007;222
6846;8.6;46.2333;1100;112;90;65;2007;144
6847;9.66667;46.3833;1460;112;90;65;2007;178
6851;10.4667;46.8833;1050;112;90;65;2007;152
6852;8.33333;47.05;820;112;90;65;2007;159
6854;8.85;46.7;1200;112;90;65;2007;166
6855;8.85;46.7;1200;112;90;65;2007;140
6879;17.3167;48.0333;130;112;90;65;2007;112
6880;18.95;48.0667;137;112;90;65;2007;145
6881;18.2333;48.15;129;112;90;65;2007;126
6882;18.6;48.2167;163;112;90;65;2007;134
6885;17.3;48.3333;168;112;90;65;2007;141
6887;18.3167;48.4667;342;112;90;65;2007;132
6889;18.1;48.6;233;112;90;65;2007;141
6890;17.15;48.6333;177;112;90;65;2007;140
6891;17.6667;48.6833;297;112;90;65;2007;144
6892;17.0167;48.6833;159;112;90;65;2007;140
6893;17.7833;48.7167;173;112;90;65;2007;136
6895;19.95;48.2167;220;112;90;65;2007;138
6898;19.2;48.3667;610;112;90;65;2007;140
6899;19.7;48.4333;240;112;90;65;2007;142
6902;20.1;48.6;330;112;90;65;2007;140
6903;19.95;48.6833;460;112;90;65;2007;150
6906;19.5;48.7333;475;112;90;65;2007;147
6907;19.4667;48.85;510;112;90;65;2007;156
6908;18.9333;48.75;660;112;90;65;2007;148
6910;18.8833;48.9167;480;112;90;65;2007;150
6911;19;49.1;390;112;90;65;2007;148
6912;18.2333;49;255;112;90;65;2007;128
6913;20.0167;48.8667;765;112;90;65;2007;130
6914;19.5333;49.0333;675;112;90;65;2007;143
6919;20.2333;48.6167;235;112;90;65;2007;142
6922;20.4167;48.55;270;112;90;65;2007;127
6923;21.5667;48.5833;157;112;90;65;2007;139
6927;20.2667;48.7167;415;112;90;65;2007;144
6929;21.6167;48.7333;200;112;90;65;2007;142
6930;21.4333;48.7333;240;112;90;65;2007;143
6931;22.2333;48.7667;155;112;90;65;2007;131
6934;20.85;48.85;400;112;90;65;2007;146
6935;21.25;48.8667;246;112;90;65;2007;144
6936;21.8333;48.8667;133;112;90;65;2007;137
6938;20.3167;48.9833;620;112;90;65;2007;139
6940;21.0167;49.05;519;112;90;65;2007;142
6943;21.5167;49.1167;240;112;90;65;2007;144
6944;20.3833;49.1833;710;112;90;65;2007;150
6947;20.35;49.3833;499;112;90;65;2007;138
6949;18.4833;49.3667;590;112;90;65;2007;154
6950;18.1;48.45;221;112;90;65;2007;127
7021;10.1167;46.2667;800;112;90;65;2007;129
7022;8.06667;47.5667;330;112;90;65;2007;128
7023;8.25;46.9;500;112;90;65;2007;130
7024;9.43333;46.7167;700;112;90;65;2007;141
19291;17.233;45.6;161;112;90;65;2007;128
19292;14.133;45.217;67;112;90;65;2007;110
19293;15.4;44.533;566;112;90;65;2007;144
19295;16.55;46.033;138;112;90;65;2007;122
19296;18.233;45.367;231;112;90;65;2007;120
19297;15.283;45.267;325;112;90;65;2007;143
19300;16.033;45.817;121;112;90;65;2007;131
19485;13.38;49.783;328;112;90;65;2007;147
19486;13.65;49.666;550;112;90;65;2007;160
19487;15.433;50.766;670;112;90;65;2007;160
19488;14.166;50.45;155;112;90;65;2007;144
19496;11.6236;44.6547;11;112;90;65;2007;128
19519;11.3536;44.4992;53;112;90;65;2007;116
19521;17.0567;39.3217;66;112;90;65;2007;106
20582;22.7667;41.9667;630;112;90;65;2007;140
20583;21.3833;41.9333;596;112;90;65;2007;131
20584;22.1;41.4833;150;112;90;65;2007;74
20585;20.9667;42;462;112;90;65;2007;134
20586;21.4;42.0167;301;112;90;65;2007;154
6714;7.56667;46.5;1350;112;90;65;2008;196
6715;8.66667;46.8667;470;112;90;65;2008;145
6716;9.41667;46.6;985;112;90;65;2008;172
6717;9.41667;47.3333;775;112;90;65;2008;159
6720;9.48333;47.0833;480;112;90;65;2008;147
6722;8.88333;47.3667;640;112;90;65;2008;147
6724;7.25;47.1333;490;112;90;65;2008;140
6725;8.45;47.35;500;112;90;65;2008;147
6726;6.9;46.4667;600;112;90;65;2008;158
6727;9.55;46.3333;825;112;90;65;2008;167
6728;9.46667;47.15;450;112;90;65;2008;138
6729;6.01667;46.1833;400;112;90;65;2008;150
6730;6.9;47.05;800;112;90;65;2008;169
6731;8.6;46.3167;430;112;90;65;2008;155
6732;6.23333;46.4;435;112;90;65;2008;148
6733;6.83333;46.4667;655;112;90;65;2008;148
6734;6.98333;47.05;1150;112;90;65;2008;181
6735;9.51667;46.85;600;112;90;65;2008;149
6736;9.51667;46.85;600;112;90;65;2008;129
6737;6.63333;46.9167;750;112;90;65;2008;160
6738;8.75;47.6833;410;112;90;65;2008;156
6739;8.75;47.6833;410;112;90;65;2008;148
6740;7.61667;47.4833;300;112;90;65;2008;141
6741;8.75;47.1333;910;112;90;65;2008;174
6742;9.16667;46.9167;1000;112;90;65;2008;172
6744;8.06667;46.9833;765;112;90;65;2008;163
6745;7.93333;46.9;910;112;90;65;2008;157
6746;6.85;46.8333;450;112;90;65;2008;151
6748;8.13333;46.4;1100;112;90;65;2008;173
6749;9.18333;47.4167;630;112;90;65;2008;153
6750;8.88333;47.55;405;112;90;65;2008;150
6752;7.88333;47.1667;610;112;90;65;2008;164
6754;8.81667;47.5333;460;112;90;65;2008;141
6755;8.45;47.7;430;112;90;65;2008;156
6756;9.43333;47.45;800;112;90;65;2008;164
6757;7.7;47.1833;450;112;90;65;2008;152
6758;7.56667;46.7167;720;112;90;65;2008;160
6759;8.58333;47.2667;450;112;90;65;2008;159
6760;7.5;47.0833;520;112;90;65;2008;160
6761;9.71667;46.9333;800;112;90;65;2008;168
6762;7.66667;46.5;1175;112;90;65;2008;162
6763;9.1;47.5167;570;112;90;65;2008;144
6764;7.01667;46.3333;1250;112;90;65;2008;182
6765;7.21667;46.1833;480;112;90;65;2008;155
6766;7.73333;47.4833;350;112;90;65;2008;150
6767;9;46.9167;650;112;90;65;2008;153
6769;6.26667;46.5;900;112;90;65;2008;174
6770;8.31667;47.05;600;112;90;65;2008;155
6771;8.2;46.7167;850;112;90;65;2008;157
6772;8.61667;47.7667;540;112;90;65;2008;154
6775;7.38333;46.3833;530;112;90;65;2008;163
6776;9.21667;47.1;500;112;90;65;2008;157
6777;8.33333;47.2667;550;112;90;65;2008;143
6778;9.06667;47.1;440;112;90;65;2008;131
6779;8.61667;47.6833;435;112;90;65;2008;151
6780;8.33333;47.4833;490;112;90;65;2008;150
6781;7.73333;46.8167;950;112;90;65;2008;175
6782;7.61667;47.1333;485;112;90;65;2008;148
6783;7.61667;47.1333;485;112;90;65;2008;181
6785;8.48333;47.65;410;112;90;65;2008;153
6786;7.1;46.7667;680;112;90;65;2008;169
6787;8.63333;46.4;750;112;90;65;2008;168
6788;8.55;47.6167;515;112;90;65;2008;151
6789;9.05;47.6333;595;112;90;65;2008;162
6790;9.38333;47.5667;405;112;90;65;2008;144
6793;9.43333;47.05;480;112;90;65;2008;148
6794;8;47.3667;450;112;90;65;2008;153
6795;10.3;46.8;1240;112;90;65;2008;188
6796;10.3333;46.8167;1440;112;90;65;2008;178
6797;8.16667;47.35;550;112;90;65;2008;152
6798;8.58333;47.2167;480;112;90;65;2008;152
6799;8.66667;46.7833;510;112;90;65;2008;141
6800;9.6;46.35;1000;112;90;65;2008;181
6803;9.18333;46.6167;1250;112;90;65;2008;182
6804;6.16667;46.2833;440;112;90;65;2008;139
6806;8.15;47.4667;415;112;90;65;2008;129
6809;8.95;47.2833;620;112;90;65;2008;152
6811;9.35;47.2;1100;112;90;65;2008;174
6812;8.03333;47.2833;650;112;90;65;2008;172
6813;9.05;47.4667;600;112;90;65;2008;167
6814;8.73333;47.5;580;112;90;65;2008;172
6815;8.08333;47.05;580;112;90;65;2008;153
6816;7.55;46.9167;600;112;90;65;2008;148
6817;7.81667;47.25;450;112;90;65;2008;152
6819;9.56667;46.9333;600;112;90;65;2008;150
6820;8.51667;47.35;530;112;90;65;2008;136
6821;8.56667;47.3833;555;112;90;65;2008;146
6823;8.58333;47.3667;620;112;90;65;2008;150
6824;7.36667;46.55;965;112;90;65;2008;149
6826;7.08333;46.25;1100;112;90;65;2008;179
6830;7.18333;46.65;1050;112;90;65;2008;178
6831;9.63333;46.9667;960;112;90;65;2008;170
6832;6.48333;46.75;660;112;90;65;2008;162
6834;6.75;47.05;1020;112;90;65;2008;164
6835;9.35;47.3833;825;112;90;65;2008;165
6837;8.81667;47.3167;555;112;90;65;2008;147
6838;7.6;46.2167;1650;112;90;65;2008;150
6839;9.68333;46.9667;700;112;90;65;2008;161
6841;7.21667;47.3833;865;112;90;65;2008;182
6843;7.18333;45.9833;1350;112;90;65;2008;221
6846;8.6;46.2333;1100;112;90;65;2008;172
6851;10.4667;46.8833;1050;112;90;65;2008;230
6854;8.85;46.7;1200;112;90;65;2008;172
6855;8.85;46.7;1200;112;90;65;2008;155
6859;7;47.1667;1200;112;90;65;2008;182
6879;17.3167;48.0333;130;112;90;65;2008;135
6880;18.95;48.0667;137;112;90;65;2008;141
6881;18.2333;48.15;129;112;90;65;2008;145
6882;18.6;48.2167;163;112;90;65;2008;143
6885;17.3;48.3333;168;112;90;65;2008;145
6887;18.3167;48.4667;342;112;90;65;2008;146
6889;18.1;48.6;233;112;90;65;2008;147
6890;17.15;48.6333;177;112;90;65;2008;146
6891;17.6667;48.6833;297;112;90;65;2008;151
6892;17.0167;48.6833;159;112;90;65;2008;149
6893;17.7833;48.7167;173;112;90;65;2008;138
6895;19.95;48.2167;220;112;90;65;2008;146
6898;19.2;48.3667;610;112;90;65;2008;153
6899;19.7;48.4333;240;112;90;65;2008;149
6902;20.1;48.6;330;112;90;65;2008;147
6903;19.95;48.6833;460;112;90;65;2008;151
6906;19.5;48.7333;475;112;90;65;2008;154
6907;19.4667;48.85;510;112;90;65;2008;150
6908;18.9333;48.75;660;112;90;65;2008;166
6910;18.8833;48.9167;480;112;90;65;2008;155
6911;19;49.1;390;112;90;65;2008;158
6912;18.2333;49;255;112;90;65;2008;142
6913;20.0167;48.8667;765;112;90;65;2008;135
6914;19.5333;49.0333;675;112;90;65;2008;144
6919;20.2333;48.6167;235;112;90;65;2008;162
6922;20.4167;48.55;270;112;90;65;2008;143
6923;21.5667;48.5833;157;112;90;65;2008;146
6927;20.2667;48.7167;415;112;90;65;2008;154
6929;21.6167;48.7333;200;112;90;65;2008;149
6930;21.4333;48.7333;240;112;90;65;2008;152
6931;22.2333;48.7667;155;112;90;65;2008;143
6934;20.85;48.85;400;112;90;65;2008;140
6935;21.25;48.8667;246;112;90;65;2008;137
6936;21.8333;48.8667;133;112;90;65;2008;149
6938;20.3167;48.9833;620;112;90;65;2008;228
6940;21.0167;49.05;519;112;90;65;2008;157
6944;20.3833;49.1833;710;112;90;65;2008;167
6949;18.4833;49.3667;590;112;90;65;2008;160
6950;18.1;48.45;221;112;90;65;2008;142
7021;10.1167;46.2667;800;112;90;65;2008;259
7022;8.06667;47.5667;330;112;90;65;2008;154
7023;8.25;46.9;500;112;90;65;2008;145
7024;9.43333;46.7167;700;112;90;65;2008;154
7025;7.91667;46.6;1300;112;90;65;2008;176
19291;17.233;45.6;161;112;90;65;2008;133
19292;14.133;45.217;67;112;90;65;2008;106
19293;15.4;44.533;566;112;90;65;2008;162
19295;16.55;46.033;138;112;90;65;2008;131
19296;18.233;45.367;231;112;90;65;2008;133
19297;15.283;45.267;325;112;90;65;2008;148
19300;16.033;45.817;121;112;90;65;2008;135
19301;11.135;46.186;205;112;90;65;2008;128
19485;13.38;49.783;328;112;90;65;2008;159
19486;13.65;49.666;550;112;90;65;2008;163
19487;15.433;50.766;670;112;90;65;2008;167
19488;14.166;50.45;155;112;90;65;2008;153
19516;16.2094;39.5647;300;112;90;65;2008;127
19519;11.3536;44.4992;53;112;90;65;2008;123
19522;12.5247;41.8661;27;112;90;65;2008;119
20582;22.7667;41.9667;630;112;90;65;2008;140
20583;21.3833;41.9333;596;112;90;65;2008;112
20584;22.1;41.4833;150;112;90;65;2008;100
20585;20.9667;42;462;112;90;65;2008;135
20586;21.4;42.0167;301;112;90;65;2008;140
6714;7.56667;46.5;1350;112;90;65;2009;185
6715;8.66667;46.8667;470;112;90;65;2009;135
6716;9.41667;46.6;985;112;90;65;2009;171
6717;9.41667;47.3333;775;112;90;65;2009;162
6719;8.71667;46.2333;350;112;90;65;2009;113
6720;9.48333;47.0833;480;112;90;65;2009;146
6722;8.88333;47.3667;640;112;90;65;2009;158
6723;7.16667;47.2667;930;112;90;65;2009;165
6725;8.45;47.35;500;112;90;65;2009;141
6726;6.9;46.4667;600;112;90;65;2009;121
6727;9.55;46.3333;825;112;90;65;2009;158
6728;9.46667;47.15;450;112;90;65;2009;134
6729;6.01667;46.1833;400;112;90;65;2009;143
6730;6.9;47.05;800;112;90;65;2009;177
6731;8.6;46.3167;430;112;90;65;2009;144
6732;6.23333;46.4;435;112;90;65;2009;148
6733;6.83333;46.4667;655;112;90;65;2009;141
6734;6.98333;47.05;1150;112;90;65;2009;182
6735;9.51667;46.85;600;112;90;65;2009;146
6737;6.63333;46.9167;750;112;90;65;2009;171
6738;8.75;47.6833;410;112;90;65;2009;152
6739;8.75;47.6833;410;112;90;65;2009;142
6740;7.61667;47.4833;300;112;90;65;2009;148
6741;8.75;47.1333;910;112;90;65;2009;165
6742;9.16667;46.9167;1000;112;90;65;2009;169
6744;8.06667;46.9833;765;112;90;65;2009;156
6745;7.93333;46.9;910;112;90;65;2009;151
6746;6.85;46.8333;450;112;90;65;2009;147
6748;8.13333;46.4;1100;112;90;65;2009;169
6749;9.18333;47.4167;630;112;90;65;2009;144
6754;8.81667;47.5333;460;112;90;65;2009;153
6755;8.45;47.7;430;112;90;65;2009;155
6756;9.43333;47.45;800;112;90;65;2009;161
6757;7.7;47.1833;450;112;90;65;2009;145
6759;8.58333;47.2667;450;112;90;65;2009;145
6760;7.5;47.0833;520;112;90;65;2009;157
6762;7.66667;46.5;1175;112;90;65;2009;173
6763;9.1;47.5167;570;112;90;65;2009;148
6764;7.01667;46.3333;1250;112;90;65;2009;181
6765;7.21667;46.1833;480;112;90;65;2009;132
6766;7.73333;47.4833;350;112;90;65;2009;141
6767;9;46.9167;650;112;90;65;2009;149
6768;8.8;46.1667;200;112;90;65;2009;126
6769;6.26667;46.5;900;112;90;65;2009;165
6770;8.31667;47.05;600;112;90;65;2009;154
6771;8.2;46.7167;850;112;90;65;2009;154
6772;8.61667;47.7667;540;112;90;65;2009;147
6774;6.8;46.6667;500;112;90;65;2009;150
6775;7.38333;46.3833;530;112;90;65;2009;160
6776;9.21667;47.1;500;112;90;65;2009;147
6777;8.33333;47.2667;550;112;90;65;2009;146
6778;9.06667;47.1;440;112;90;65;2009;139
6779;8.61667;47.6833;435;112;90;65;2009;146
6780;8.33333;47.4833;490;112;90;65;2009;146
6781;7.73333;46.8167;950;112;90;65;2009;163
6782;7.61667;47.1333;485;112;90;65;2009;142
6783;7.61667;47.1333;485;112;90;65;2009;116
6785;8.48333;47.65;410;112;90;65;2009;157
6786;7.1;46.7667;680;112;90;65;2009;160
6787;8.63333;46.4;750;112;90;65;2009;168
