s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
7024;9.43333;46.7167;700;107;0;13;1966;104
6714;7.56667;46.5;1350;107;0;13;1967;133
6719;8.71667;46.2333;350;107;0;13;1967;46
6721;7.58333;47.55;315;107;0;13;1967;85
6729;6.01667;46.1833;400;107;0;13;1967;94
6731;8.6;46.3167;430;107;0;13;1967;118
6732;6.23333;46.4;435;107;0;13;1967;110
6735;9.51667;46.85;600;107;0;13;1967;103
6737;6.63333;46.9167;750;107;0;13;1967;115
6742;9.16667;46.9167;1000;107;0;13;1967;130
6743;9.21667;47.25;900;107;0;13;1967;132
6744;8.06667;46.9833;765;107;0;13;1967;118
6748;8.13333;46.4;1100;107;0;13;1967;128
6751;8.35;46.7333;1205;107;0;13;1967;157
6759;8.58333;47.2667;450;107;0;13;1967;75
6762;7.66667;46.5;1175;107;0;13;1967;140
6766;7.73333;47.4833;350;107;0;13;1967;90
6768;8.8;46.1667;200;107;0;13;1967;100
6771;8.2;46.7167;850;107;0;13;1967;110
6772;8.61667;47.7667;540;107;0;13;1967;103
6774;6.8;46.6667;500;107;0;13;1967;110
6775;7.38333;46.3833;530;107;0;13;1967;112
6776;9.21667;47.1;500;107;0;13;1967;94
6782;7.61667;47.1333;485;107;0;13;1967;103
6787;8.63333;46.4;750;107;0;13;1967;102
6788;8.55;47.6167;515;107;0;13;1967;91
6797;8.16667;47.35;550;107;0;13;1967;130
6803;9.18333;46.6167;1250;107;0;13;1967;111
6804;6.16667;46.2833;440;107;0;13;1967;105
6810;9.1;47.2833;625;107;0;13;1967;125
6811;9.35;47.2;1100;107;0;13;1967;132
6812;8.03333;47.2833;650;107;0;13;1967;106
6814;8.73333;47.5;580;107;0;13;1967;113
6821;8.56667;47.3833;555;107;0;13;1967;103
6823;8.58333;47.3667;620;107;0;13;1967;103
6826;7.08333;46.25;1100;107;0;13;1967;100
6833;6.73333;47;1120;107;0;13;1967;140
6834;6.75;47.05;1020;107;0;13;1967;130
6836;7.06667;46.2667;1100;107;0;13;1967;125
6843;7.18333;45.9833;1350;107;0;13;1967;128
6846;8.6;46.2333;1100;107;0;13;1967;98
6852;8.33333;47.05;820;107;0;13;1967;132
6854;8.85;46.7;1200;107;0;13;1967;142
7021;10.1167;46.2667;800;107;0;13;1967;140
7023;8.25;46.9;500;107;0;13;1967;102
7024;9.43333;46.7167;700;107;0;13;1967;96
6714;7.56667;46.5;1350;107;0;13;1968;115
6719;8.71667;46.2333;350;107;0;13;1968;64
6721;7.58333;47.55;315;107;0;13;1968;91
6729;6.01667;46.1833;400;107;0;13;1968;91
6731;8.6;46.3167;430;107;0;13;1968;101
6732;6.23333;46.4;435;107;0;13;1968;111
6735;9.51667;46.85;600;107;0;13;1968;105
6737;6.63333;46.9167;750;107;0;13;1968;109
6741;8.75;47.1333;910;107;0;13;1968;119
6742;9.16667;46.9167;1000;107;0;13;1968;135
6743;9.21667;47.25;900;107;0;13;1968;115
6744;8.06667;46.9833;765;107;0;13;1968;106
6745;7.93333;46.9;910;107;0;13;1968;121
6748;8.13333;46.4;1100;107;0;13;1968;132
6749;9.18333;47.4167;630;107;0;13;1968;103
6751;8.35;46.7333;1205;107;0;13;1968;141
6752;7.88333;47.1667;610;107;0;13;1968;110
6762;7.66667;46.5;1175;107;0;13;1968;134
6766;7.73333;47.4833;350;107;0;13;1968;101
6768;8.8;46.1667;200;107;0;13;1968;70
6771;8.2;46.7167;850;107;0;13;1968;113
6772;8.61667;47.7667;540;107;0;13;1968;106
6774;6.8;46.6667;500;107;0;13;1968;103
6775;7.38333;46.3833;530;107;0;13;1968;112
6776;9.21667;47.1;500;107;0;13;1968;106
6788;8.55;47.6167;515;107;0;13;1968;111
6803;9.18333;46.6167;1250;107;0;13;1968;145
6804;6.16667;46.2833;440;107;0;13;1968;107
6810;9.1;47.2833;625;107;0;13;1968;113
6811;9.35;47.2;1100;107;0;13;1968;131
6812;8.03333;47.2833;650;107;0;13;1968;93
6821;8.56667;47.3833;555;107;0;13;1968;101
6822;8.48333;47.35;815;107;0;13;1968;108
6823;8.58333;47.3667;620;107;0;13;1968;107
6827;7.15;46.35;1200;107;0;13;1968;80
6830;7.18333;46.65;1050;107;0;13;1968;123
6832;6.48333;46.75;660;107;0;13;1968;80
6833;6.73333;47;1120;107;0;13;1968;133
6834;6.75;47.05;1020;107;0;13;1968;117
6836;7.06667;46.2667;1100;107;0;13;1968;96
6846;8.6;46.2333;1100;107;0;13;1968;101
6852;8.33333;47.05;820;107;0;13;1968;108
6854;8.85;46.7;1200;107;0;13;1968;115
7021;10.1167;46.2667;800;107;0;13;1968;113
7023;8.25;46.9;500;107;0;13;1968;92
7024;9.43333;46.7167;700;107;0;13;1968;102
6714;7.56667;46.5;1350;107;0;13;1969;134
6719;8.71667;46.2333;350;107;0;13;1969;84
6721;7.58333;47.55;315;107;0;13;1969;98
6722;8.88333;47.3667;640;107;0;13;1969;106
6729;6.01667;46.1833;400;107;0;13;1969;98
6731;8.6;46.3167;430;107;0;13;1969;110
6735;9.51667;46.85;600;107;0;13;1969;99
6737;6.63333;46.9167;750;107;0;13;1969;110
6742;9.16667;46.9167;1000;107;0;13;1969;122
6743;9.21667;47.25;900;107;0;13;1969;127
6744;8.06667;46.9833;765;107;0;13;1969;124
6745;7.93333;46.9;910;107;0;13;1969;130
6748;8.13333;46.4;1100;107;0;13;1969;121
6751;8.35;46.7333;1205;107;0;13;1969;136
6757;7.7;47.1833;450;107;0;13;1969;124
6759;8.58333;47.2667;450;107;0;13;1969;118
6762;7.66667;46.5;1175;107;0;13;1969;130
6766;7.73333;47.4833;350;107;0;13;1969;103
6768;8.8;46.1667;200;107;0;13;1969;69
6771;8.2;46.7167;850;107;0;13;1969;55
6772;8.61667;47.7667;540;107;0;13;1969;115
6773;9.5;47.0167;305;107;0;13;1969;100
6774;6.8;46.6667;500;107;0;13;1969;95
6775;7.38333;46.3833;530;107;0;13;1969;108
6776;9.21667;47.1;500;107;0;13;1969;100
6782;7.61667;47.1333;485;107;0;13;1969;113
6786;7.1;46.7667;680;107;0;13;1969;124
6787;8.63333;46.4;750;107;0;13;1969;118
6788;8.55;47.6167;515;107;0;13;1969;125
6797;8.16667;47.35;550;107;0;13;1969;115
6798;8.58333;47.2167;480;107;0;13;1969;127
6802;6.38333;46.7167;850;107;0;13;1969;130
6804;6.16667;46.2833;440;107;0;13;1969;101
6808;8.68333;47.2167;480;107;0;13;1969;114
6810;9.1;47.2833;625;107;0;13;1969;121
6811;9.35;47.2;1100;107;0;13;1969;126
6812;8.03333;47.2833;650;107;0;13;1969;102
6814;8.73333;47.5;580;107;0;13;1969;110
6820;8.51667;47.35;530;107;0;13;1969;125
6821;8.56667;47.3833;555;107;0;13;1969;103
6822;8.48333;47.35;815;107;0;13;1969;119
6823;8.58333;47.3667;620;107;0;13;1969;116
6827;7.15;46.35;1200;107;0;13;1969;79
6830;7.18333;46.65;1050;107;0;13;1969;130
6832;6.48333;46.75;660;107;0;13;1969;84
6833;6.73333;47;1120;107;0;13;1969;115
6834;6.75;47.05;1020;107;0;13;1969;135
6836;7.06667;46.2667;1100;107;0;13;1969;140
6846;8.6;46.2333;1100;107;0;13;1969;115
6852;8.33333;47.05;820;107;0;13;1969;116
6854;8.85;46.7;1200;107;0;13;1969;132
7021;10.1167;46.2667;800;107;0;13;1969;118
7023;8.25;46.9;500;107;0;13;1969;101
7024;9.43333;46.7167;700;107;0;13;1969;104
6714;7.56667;46.5;1350;107;0;13;1970;148
6716;9.41667;46.6;985;107;0;13;1970;152
6717;9.41667;47.3333;775;107;0;13;1970;139
6719;8.71667;46.2333;350;107;0;13;1970;90
6721;7.58333;47.55;315;107;0;13;1970;109
6722;8.88333;47.3667;640;107;0;13;1970;124
6729;6.01667;46.1833;400;107;0;13;1970;111
6731;8.6;46.3167;430;107;0;13;1970;110
6732;6.23333;46.4;435;107;0;13;1970;108
6735;9.51667;46.85;600;107;0;13;1970;116
6737;6.63333;46.9167;750;107;0;13;1970;134
6739;8.75;47.6833;410;107;0;13;1970;140
6742;9.16667;46.9167;1000;107;0;13;1970;144
6743;9.21667;47.25;900;107;0;13;1970;136
6744;8.06667;46.9833;765;107;0;13;1970;124
6745;7.93333;46.9;910;107;0;13;1970;138
6747;9.66667;46.9833;910;107;0;13;1970;140
6748;8.13333;46.4;1100;107;0;13;1970;131
6751;8.35;46.7333;1205;107;0;13;1970;159
6752;7.88333;47.1667;610;107;0;13;1970;146
6753;9.65;46.9833;650;107;0;13;1970;145
6757;7.7;47.1833;450;107;0;13;1970;132
6759;8.58333;47.2667;450;107;0;13;1970;112
6762;7.66667;46.5;1175;107;0;13;1970;143
6766;7.73333;47.4833;350;107;0;13;1970;109
6768;8.8;46.1667;200;107;0;13;1970;69
6771;8.2;46.7167;850;107;0;13;1970;129
6772;8.61667;47.7667;540;107;0;13;1970;115
6773;9.5;47.0167;305;107;0;13;1970;113
6774;6.8;46.6667;500;107;0;13;1970;123
6775;7.38333;46.3833;530;107;0;13;1970;121
6776;9.21667;47.1;500;107;0;13;1970;118
6778;9.06667;47.1;440;107;0;13;1970;125
6782;7.61667;47.1333;485;107;0;13;1970;114
6784;7.21667;47.15;700;107;0;13;1970;124
6786;7.1;46.7667;680;107;0;13;1970;129
6787;8.63333;46.4;750;107;0;13;1970;88
6788;8.55;47.6167;515;107;0;13;1970;136
6794;8;47.3667;450;107;0;13;1970;126
6796;10.3333;46.8167;1440;107;0;13;1970;155
6797;8.16667;47.35;550;107;0;13;1970;114
6798;8.58333;47.2167;480;107;0;13;1970;139
6800;9.6;46.35;1000;107;0;13;1970;114
6801;9.4;47.3833;830;107;0;13;1970;127
6804;6.16667;46.2833;440;107;0;13;1970;110
6805;8.15;47.4667;415;107;0;13;1970;105
6808;8.68333;47.2167;480;107;0;13;1970;125
6810;9.1;47.2833;625;107;0;13;1970;115
6811;9.35;47.2;1100;107;0;13;1970;130
6812;8.03333;47.2833;650;107;0;13;1970;112
6817;7.81667;47.25;450;107;0;13;1970;127
6818;7.81667;47.0833;850;107;0;13;1970;131
6820;8.51667;47.35;530;107;0;13;1970;122
6821;8.56667;47.3833;555;107;0;13;1970;117
6822;8.48333;47.35;815;107;0;13;1970;131
6823;8.58333;47.3667;620;107;0;13;1970;116
6824;7.36667;46.55;965;107;0;13;1970;140
6826;7.08333;46.25;1100;107;0;13;1970;140
6827;7.15;46.35;1200;107;0;13;1970;118
6833;6.73333;47;1120;107;0;13;1970;132
6834;6.75;47.05;1020;107;0;13;1970;145
6836;7.06667;46.2667;1100;107;0;13;1970;145
6838;7.6;46.2167;1650;107;0;13;1970;152
6839;9.68333;46.9667;700;107;0;13;1970;127
6846;8.6;46.2333;1100;107;0;13;1970;118
6852;8.33333;47.05;820;107;0;13;1970;131
6854;8.85;46.7;1200;107;0;13;1970;144
7021;10.1167;46.2667;800;107;0;13;1970;121
7023;8.25;46.9;500;107;0;13;1970;109
7024;9.43333;46.7167;700;107;0;13;1970;128
6714;7.56667;46.5;1350;107;0;13;1971;109
6716;9.41667;46.6;985;107;0;13;1971;129
6717;9.41667;47.3333;775;107;0;13;1971;124
6719;8.71667;46.2333;350;107;0;13;1971;97
6721;7.58333;47.55;315;107;0;13;1971;97
6722;8.88333;47.3667;640;107;0;13;1971;106
6727;9.55;46.3333;825;107;0;13;1971;140
6729;6.01667;46.1833;400;107;0;13;1971;100
6730;6.9;47.05;800;107;0;13;1971;109
6732;6.23333;46.4;435;107;0;13;1971;102
6735;9.51667;46.85;600;107;0;13;1971;102
6737;6.63333;46.9167;750;107;0;13;1971;118
6739;8.75;47.6833;410;107;0;13;1971;114
6740;7.61667;47.4833;300;107;0;13;1971;108
6743;9.21667;47.25;900;107;0;13;1971;115
6744;8.06667;46.9833;765;107;0;13;1971;106
6745;7.93333;46.9;910;107;0;13;1971;123
6747;9.66667;46.9833;910;107;0;13;1971;124
6748;8.13333;46.4;1100;107;0;13;1971;121
6752;7.88333;47.1667;610;107;0;13;1971;120
6753;9.65;46.9833;650;107;0;13;1971;120
6757;7.7;47.1833;450;107;0;13;1971;120
6759;8.58333;47.2667;450;107;0;13;1971;102
6762;7.66667;46.5;1175;107;0;13;1971;120
6766;7.73333;47.4833;350;107;0;13;1971;111
6767;9;46.9167;650;107;0;13;1971;107
6768;8.8;46.1667;200;107;0;13;1971;84
6771;8.2;46.7167;850;107;0;13;1971;79
6772;8.61667;47.7667;540;107;0;13;1971;101
6773;9.5;47.0167;305;107;0;13;1971;100
6774;6.8;46.6667;500;107;0;13;1971;110
6775;7.38333;46.3833;530;107;0;13;1971;108
6776;9.21667;47.1;500;107;0;13;1971;102
6778;9.06667;47.1;440;107;0;13;1971;110
6782;7.61667;47.1333;485;107;0;13;1971;103
6786;7.1;46.7667;680;107;0;13;1971;122
6787;8.63333;46.4;750;107;0;13;1971;60
6788;8.55;47.6167;515;107;0;13;1971;111
6794;8;47.3667;450;107;0;13;1971;104
6796;10.3333;46.8167;1440;107;0;13;1971;127
6797;8.16667;47.35;550;107;0;13;1971;110
6798;8.58333;47.2167;480;107;0;13;1971;124
6800;9.6;46.35;1000;107;0;13;1971;118
6801;9.4;47.3833;830;107;0;13;1971;132
6804;6.16667;46.2833;440;107;0;13;1971;102
6805;8.15;47.4667;415;107;0;13;1971;87
6808;8.68333;47.2167;480;107;0;13;1971;115
6810;9.1;47.2833;625;107;0;13;1971;113
6811;9.35;47.2;1100;107;0;13;1971;130
6812;8.03333;47.2833;650;107;0;13;1971;100
6819;9.56667;46.9333;600;107;0;13;1971;123
6820;8.51667;47.35;530;107;0;13;1971;111
6821;8.56667;47.3833;555;107;0;13;1971;102
6822;8.48333;47.35;815;107;0;13;1971;120
6823;8.58333;47.3667;620;107;0;13;1971;106
6824;7.36667;46.55;965;107;0;13;1971;132
6826;7.08333;46.25;1100;107;0;13;1971;100
6831;9.63333;46.9667;960;107;0;13;1971;114
6832;6.48333;46.75;660;107;0;13;1971;128
6833;6.73333;47;1120;107;0;13;1971;121
6834;6.75;47.05;1020;107;0;13;1971;127
6836;7.06667;46.2667;1100;107;0;13;1971;125
6839;9.68333;46.9667;700;107;0;13;1971;100
6843;7.18333;45.9833;1350;107;0;13;1971;131
6846;8.6;46.2333;1100;107;0;13;1971;120
6852;8.33333;47.05;820;107;0;13;1971;114
6854;8.85;46.7;1200;107;0;13;1971;111
7021;10.1167;46.2667;800;107;0;13;1971;122
7022;8.06667;47.5667;330;107;0;13;1971;112
7023;8.25;46.9;500;107;0;13;1971;100
7024;9.43333;46.7167;700;107;0;13;1971;106
6714;7.56667;46.5;1350;107;0;13;1972;138
6716;9.41667;46.6;985;107;0;13;1972;129
6717;9.41667;47.3333;775;107;0;13;1972;109
6719;8.71667;46.2333;350;107;0;13;1972;121
6721;7.58333;47.55;315;107;0;13;1972;87
6722;8.88333;47.3667;640;107;0;13;1972;93
6727;9.55;46.3333;825;107;0;13;1972;146
6729;6.01667;46.1833;400;107;0;13;1972;89
6730;6.9;47.05;800;107;0;13;1972;111
6731;8.6;46.3167;430;107;0;13;1972;116
6732;6.23333;46.4;435;107;0;13;1972;99
6735;9.51667;46.85;600;107;0;13;1972;81
6737;6.63333;46.9167;750;107;0;13;1972;121
6738;8.75;47.6833;410;107;0;13;1972;101
6739;8.75;47.6833;410;107;0;13;1972;111
6742;9.16667;46.9167;1000;107;0;13;1972;126
6743;9.21667;47.25;900;107;0;13;1972;123
6744;8.06667;46.9833;765;107;0;13;1972;105
6745;7.93333;46.9;910;107;0;13;1972;136
6747;9.66667;46.9833;910;107;0;13;1972;124
6748;8.13333;46.4;1100;107;0;13;1972;125
6751;8.35;46.7333;1205;107;0;13;1972;158
6752;7.88333;47.1667;610;107;0;13;1972;116
6753;9.65;46.9833;650;107;0;13;1972;131
6757;7.7;47.1833;450;107;0;13;1972;120
6759;8.58333;47.2667;450;107;0;13;1972;91
6762;7.66667;46.5;1175;107;0;13;1972;122
6766;7.73333;47.4833;350;107;0;13;1972;104
6768;8.8;46.1667;200;107;0;13;1972;91
6772;8.61667;47.7667;540;107;0;13;1972;93
6773;9.5;47.0167;305;107;0;13;1972;110
6774;6.8;46.6667;500;107;0;13;1972;105
6775;7.38333;46.3833;530;107;0;13;1972;95
6776;9.21667;47.1;500;107;0;13;1972;75
6778;9.06667;47.1;440;107;0;13;1972;86
6786;7.1;46.7667;680;107;0;13;1972;82
6787;8.63333;46.4;750;107;0;13;1972;78
6788;8.55;47.6167;515;107;0;13;1972;125
6794;8;47.3667;450;107;0;13;1972;79
6796;10.3333;46.8167;1440;107;0;13;1972;142
6797;8.16667;47.35;550;107;0;13;1972;101
6798;8.58333;47.2167;480;107;0;13;1972;115
6800;9.6;46.35;1000;107;0;13;1972;105
6801;9.4;47.3833;830;107;0;13;1972;103
6804;6.16667;46.2833;440;107;0;13;1972;109
6805;8.15;47.4667;415;107;0;13;1972;99
6808;8.68333;47.2167;480;107;0;13;1972;96
6810;9.1;47.2833;625;107;0;13;1972;100
6811;9.35;47.2;1100;107;0;13;1972;133
6812;8.03333;47.2833;650;107;0;13;1972;85
6817;7.81667;47.25;450;107;0;13;1972;100
6818;7.81667;47.0833;850;107;0;13;1972;93
6819;9.56667;46.9333;600;107;0;13;1972;85
6820;8.51667;47.35;530;107;0;13;1972;109
6821;8.56667;47.3833;555;107;0;13;1972;84
6822;8.48333;47.35;815;107;0;13;1972;96
6823;8.58333;47.3667;620;107;0;13;1972;90
6824;7.36667;46.55;965;107;0;13;1972;136
6826;7.08333;46.25;1100;107;0;13;1972;122
6827;7.15;46.35;1200;107;0;13;1972;119
6831;9.63333;46.9667;960;107;0;13;1972;106
6832;6.48333;46.75;660;107;0;13;1972;131
6833;6.73333;47;1120;107;0;13;1972;89
6834;6.75;47.05;1020;107;0;13;1972;129
6836;7.06667;46.2667;1100;107;0;13;1972;116
6838;7.6;46.2167;1650;107;0;13;1972;172
6843;7.18333;45.9833;1350;107;0;13;1972;143
6846;8.6;46.2333;1100;107;0;13;1972;101
6852;8.33333;47.05;820;107;0;13;1972;104
6854;8.85;46.7;1200;107;0;13;1972;105
7021;10.1167;46.2667;800;107;0;13;1972;111
7022;8.06667;47.5667;330;107;0;13;1972;119
7023;8.25;46.9;500;107;0;13;1972;90
7024;9.43333;46.7167;700;107;0;13;1972;93
6714;7.56667;46.5;1350;107;0;13;1973;139
6716;9.41667;46.6;985;107;0;13;1973;135
6717;9.41667;47.3333;775;107;0;13;1973;129
6719;8.71667;46.2333;350;107;0;13;1973;90
6722;8.88333;47.3667;640;107;0;13;1973;124
6727;9.55;46.3333;825;107;0;13;1973;147
6729;6.01667;46.1833;400;107;0;13;1973;102
6730;6.9;47.05;800;107;0;13;1973;133
6731;8.6;46.3167;430;107;0;13;1973;110
6732;6.23333;46.4;435;107;0;13;1973;111
6735;9.51667;46.85;600;107;0;13;1973;117
6737;6.63333;46.9167;750;107;0;13;1973;136
6738;8.75;47.6833;410;107;0;13;1973;115
6739;8.75;47.6833;410;107;0;13;1973;130
6740;7.61667;47.4833;300;107;0;13;1973;121
6742;9.16667;46.9167;1000;107;0;13;1973;149
6743;9.21667;47.25;900;107;0;13;1973;136
6744;8.06667;46.9833;765;107;0;13;1973;126
6745;7.93333;46.9;910;107;0;13;1973;140
6747;9.66667;46.9833;910;107;0;13;1973;141
6748;8.13333;46.4;1100;107;0;13;1973;134
6753;9.65;46.9833;650;107;0;13;1973;130
6757;7.7;47.1833;450;107;0;13;1973;127
6759;8.58333;47.2667;450;107;0;13;1973;114
6762;7.66667;46.5;1175;107;0;13;1973;134
6766;7.73333;47.4833;350;107;0;13;1973;122
6767;9;46.9167;650;107;0;13;1973;115
6768;8.8;46.1667;200;107;0;13;1973;90
6772;8.61667;47.7667;540;107;0;13;1973;119
6774;6.8;46.6667;500;107;0;13;1973;129
6775;7.38333;46.3833;530;107;0;13;1973;121
6776;9.21667;47.1;500;107;0;13;1973;114
6778;9.06667;47.1;440;107;0;13;1973;121
6782;7.61667;47.1333;485;107;0;13;1973;119
6786;7.1;46.7667;680;107;0;13;1973;96
6787;8.63333;46.4;750;107;0;13;1973;115
6788;8.55;47.6167;515;107;0;13;1973;132
6793;9.43333;47.05;480;107;0;13;1973;121
6794;8;47.3667;450;107;0;13;1973;103
6796;10.3333;46.8167;1440;107;0;13;1973;147
6797;8.16667;47.35;550;107;0;13;1973;121
6798;8.58333;47.2167;480;107;0;13;1973;130
6800;9.6;46.35;1000;107;0;13;1973;123
6801;9.4;47.3833;830;107;0;13;1973;118
6804;6.16667;46.2833;440;107;0;13;1973;106
6805;8.15;47.4667;415;107;0;13;1973;122
6808;8.68333;47.2167;480;107;0;13;1973;121
6809;8.95;47.2833;620;107;0;13;1973;136
6810;9.1;47.2833;625;107;0;13;1973;128
6811;9.35;47.2;1100;107;0;13;1973;128
6812;8.03333;47.2833;650;107;0;13;1973;120
6817;7.81667;47.25;450;107;0;13;1973;124
6818;7.81667;47.0833;850;107;0;13;1973;128
6819;9.56667;46.9333;600;107;0;13;1973;125
6820;8.51667;47.35;530;107;0;13;1973;134
6821;8.56667;47.3833;555;107;0;13;1973;114
6822;8.48333;47.35;815;107;0;13;1973;125
6823;8.58333;47.3667;620;107;0;13;1973;122
6824;7.36667;46.55;965;107;0;13;1973;135
6826;7.08333;46.25;1100;107;0;13;1973;140
6827;7.15;46.35;1200;107;0;13;1973;125
6830;7.18333;46.65;1050;107;0;13;1973;138
6831;9.63333;46.9667;960;107;0;13;1973;123
6832;6.48333;46.75;660;107;0;13;1973;82
6833;6.73333;47;1120;107;0;13;1973;103
6834;6.75;47.05;1020;107;0;13;1973;140
6836;7.06667;46.2667;1100;107;0;13;1973;130
6838;7.6;46.2167;1650;107;0;13;1973;165
6840;9.51667;47.2167;580;107;0;13;1973;113
6846;8.6;46.2333;1100;107;0;13;1973;102
6852;8.33333;47.05;820;107;0;13;1973;128
6854;8.85;46.7;1200;107;0;13;1973;121
7021;10.1167;46.2667;800;107;0;13;1973;118
7022;8.06667;47.5667;330;107;0;13;1973;107
7023;8.25;46.9;500;107;0;13;1973;120
7024;9.43333;46.7167;700;107;0;13;1973;100
6714;7.56667;46.5;1350;107;0;13;1974;110
6716;9.41667;46.6;985;107;0;13;1974;132
6717;9.41667;47.3333;775;107;0;13;1974;98
6719;8.71667;46.2333;350;107;0;13;1974;118
6721;7.58333;47.55;315;107;0;13;1974;84
6722;8.88333;47.3667;640;107;0;13;1974;88
6724;7.25;47.1333;490;107;0;13;1974;90
6727;9.55;46.3333;825;107;0;13;1974;148
6729;6.01667;46.1833;400;107;0;13;1974;87
6730;6.9;47.05;800;107;0;13;1974;130
6731;8.6;46.3167;430;107;0;13;1974;121
6732;6.23333;46.4;435;107;0;13;1974;93
6735;9.51667;46.85;600;107;0;13;1974;77
6737;6.63333;46.9167;750;107;0;13;1974;105
6738;8.75;47.6833;410;107;0;13;1974;94
6739;8.75;47.6833;410;107;0;13;1974;95
6740;7.61667;47.4833;300;107;0;13;1974;115
6742;9.16667;46.9167;1000;107;0;13;1974;104
6744;8.06667;46.9833;765;107;0;13;1974;99
6745;7.93333;46.9;910;107;0;13;1974;105
6748;8.13333;46.4;1100;107;0;13;1974;108
6751;8.35;46.7333;1205;107;0;13;1974;140
6752;7.88333;47.1667;610;107;0;13;1974;105
6753;9.65;46.9833;650;107;0;13;1974;115
6757;7.7;47.1833;450;107;0;13;1974;128
6759;8.58333;47.2667;450;107;0;13;1974;83
6762;7.66667;46.5;1175;107;0;13;1974;131
6764;7.01667;46.3333;1250;107;0;13;1974;132
6766;7.73333;47.4833;350;107;0;13;1974;97
6767;9;46.9167;650;107;0;13;1974;84
6768;8.8;46.1667;200;107;0;13;1974;84
6772;8.61667;47.7667;540;107;0;13;1974;87
6773;9.5;47.0167;305;107;0;13;1974;102
6774;6.8;46.6667;500;107;0;13;1974;91
6775;7.38333;46.3833;530;107;0;13;1974;115
6776;9.21667;47.1;500;107;0;13;1974;85
6778;9.06667;47.1;440;107;0;13;1974;92
6779;8.61667;47.6833;435;107;0;13;1974;90
6782;7.61667;47.1333;485;107;0;13;1974;91
6784;7.21667;47.15;700;107;0;13;1974;90
6787;8.63333;46.4;750;107;0;13;1974;120
6788;8.55;47.6167;515;107;0;13;1974;121
6794;8;47.3667;450;107;0;13;1974;98
6796;10.3333;46.8167;1440;107;0;13;1974;139
6797;8.16667;47.35;550;107;0;13;1974;92
6798;8.58333;47.2167;480;107;0;13;1974;110
6800;9.6;46.35;1000;107;0;13;1974;125
6801;9.4;47.3833;830;107;0;13;1974;100
6804;6.16667;46.2833;440;107;0;13;1974;92
6805;8.15;47.4667;415;107;0;13;1974;121
6808;8.68333;47.2167;480;107;0;13;1974;91
6809;8.95;47.2833;620;107;0;13;1974;120
6810;9.1;47.2833;625;107;0;13;1974;93
6811;9.35;47.2;1100;107;0;13;1974;135
6812;8.03333;47.2833;650;107;0;13;1974;88
6817;7.81667;47.25;450;107;0;13;1974;97
6818;7.81667;47.0833;850;107;0;13;1974;101
6819;9.56667;46.9333;600;107;0;13;1974;89
6820;8.51667;47.35;530;107;0;13;1974;100
6821;8.56667;47.3833;555;107;0;13;1974;85
6822;8.48333;47.35;815;107;0;13;1974;96
6823;8.58333;47.3667;620;107;0;13;1974;89
6824;7.36667;46.55;965;107;0;13;1974;123
6827;7.15;46.35;1200;107;0;13;1974;115
6830;7.18333;46.65;1050;107;0;13;1974;110
6831;9.63333;46.9667;960;107;0;13;1974;111
6832;6.48333;46.75;660;107;0;13;1974;93
6833;6.73333;47;1120;107;0;13;1974;138
6834;6.75;47.05;1020;107;0;13;1974;138
6836;7.06667;46.2667;1100;107;0;13;1974;130
6838;7.6;46.2167;1650;107;0;13;1974;171
6839;9.68333;46.9667;700;107;0;13;1974;112
6840;9.51667;47.2167;580;107;0;13;1974;94
6843;7.18333;45.9833;1350;107;0;13;1974;124
6846;8.6;46.2333;1100;107;0;13;1974;109
6852;8.33333;47.05;820;107;0;13;1974;96
6854;8.85;46.7;1200;107;0;13;1974;112
7021;10.1167;46.2667;800;107;0;13;1974;103
7022;8.06667;47.5667;330;107;0;13;1974;97
7023;8.25;46.9;500;107;0;13;1974;86
6714;7.56667;46.5;1350;107;0;13;1975;139
6715;8.66667;46.8667;470;107;0;13;1975;110
6716;9.41667;46.6;985;107;0;13;1975;127
6717;9.41667;47.3333;775;107;0;13;1975;125
6719;8.71667;46.2333;350;107;0;13;1975;118
6721;7.58333;47.55;315;107;0;13;1975;98
6722;8.88333;47.3667;640;107;0;13;1975;114
6727;9.55;46.3333;825;107;0;13;1975;142
