s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
6793;9.43333;47.05;480;108;10;13;1966;114
6797;8.16667;47.35;550;108;10;13;1966;116
6802;6.38333;46.7167;850;108;10;13;1966;120
6804;6.16667;46.2833;440;108;10;13;1966;108
6810;9.1;47.2833;625;108;10;13;1966;117
6811;9.35;47.2;1100;108;10;13;1966;132
6812;8.03333;47.2833;650;108;10;13;1966;103
6814;8.73333;47.5;580;108;10;13;1966;110
6821;8.56667;47.3833;555;108;10;13;1966;115
6822;8.48333;47.35;815;108;10;13;1966;117
6823;8.58333;47.3667;620;108;10;13;1966;116
6826;7.08333;46.25;1100;108;10;13;1966;124
6830;7.18333;46.65;1050;108;10;13;1966;126
6832;6.48333;46.75;660;108;10;13;1966;91
6833;6.73333;47;1120;108;10;13;1966;124
6834;6.75;47.05;1020;108;10;13;1966;127
6836;7.06667;46.2667;1100;108;10;13;1966;125
6846;8.6;46.2333;1100;108;10;13;1966;130
6852;8.33333;47.05;820;108;10;13;1966;122
6854;8.85;46.7;1200;108;10;13;1966;130
7021;10.1167;46.2667;800;108;10;13;1966;116
7023;8.25;46.9;500;108;10;13;1966;122
7024;9.43333;46.7167;700;108;10;13;1966;122
6714;7.56667;46.5;1350;108;10;13;1967;153
6717;9.41667;47.3333;775;108;10;13;1967;128
6719;8.71667;46.2333;350;108;10;13;1967;73
6721;7.58333;47.55;315;108;10;13;1967;108
6723;7.16667;47.2667;930;108;10;13;1967;132
6724;7.25;47.1333;490;108;10;13;1967;110
6730;6.9;47.05;800;108;10;13;1967;130
6731;8.6;46.3167;430;108;10;13;1967;100
6732;6.23333;46.4;435;108;10;13;1967;117
6737;6.63333;46.9167;750;108;10;13;1967;128
6742;9.16667;46.9167;1000;108;10;13;1967;130
6744;8.06667;46.9833;765;108;10;13;1967;127
6745;7.93333;46.9;910;108;10;13;1967;132
6751;8.35;46.7333;1205;108;10;13;1967;164
6752;7.88333;47.1667;610;108;10;13;1967;121
6759;8.58333;47.2667;450;108;10;13;1967;119
6764;7.01667;46.3333;1250;108;10;13;1967;134
6766;7.73333;47.4833;350;108;10;13;1967;121
6768;8.8;46.1667;200;108;10;13;1967;135
6769;6.26667;46.5;900;108;10;13;1967;117
6772;8.61667;47.7667;540;108;10;13;1967;110
6774;6.8;46.6667;500;108;10;13;1967;110
6775;7.38333;46.3833;530;108;10;13;1967;120
6776;9.21667;47.1;500;108;10;13;1967;111
6784;7.21667;47.15;700;108;10;13;1967;110
6787;8.63333;46.4;750;108;10;13;1967;116
6788;8.55;47.6167;515;108;10;13;1967;112
6793;9.43333;47.05;480;108;10;13;1967;130
6797;8.16667;47.35;550;108;10;13;1967;112
6802;6.38333;46.7167;850;108;10;13;1967;116
6804;6.16667;46.2833;440;108;10;13;1967;111
6810;9.1;47.2833;625;108;10;13;1967;128
6811;9.35;47.2;1100;108;10;13;1967;135
6812;8.03333;47.2833;650;108;10;13;1967;120
6814;8.73333;47.5;580;108;10;13;1967;123
6821;8.56667;47.3833;555;108;10;13;1967;126
6822;8.48333;47.35;815;108;10;13;1967;119
6823;8.58333;47.3667;620;108;10;13;1967;121
6826;7.08333;46.25;1100;108;10;13;1967;135
6830;7.18333;46.65;1050;108;10;13;1967;129
6832;6.48333;46.75;660;108;10;13;1967;110
6833;6.73333;47;1120;108;10;13;1967;134
6834;6.75;47.05;1020;108;10;13;1967;132
6836;7.06667;46.2667;1100;108;10;13;1967;135
6846;8.6;46.2333;1100;108;10;13;1967;116
6852;8.33333;47.05;820;108;10;13;1967;125
6854;8.85;46.7;1200;108;10;13;1967;123
7021;10.1167;46.2667;800;108;10;13;1967;120
7023;8.25;46.9;500;108;10;13;1967;120
7024;9.43333;46.7167;700;108;10;13;1967;127
6714;7.56667;46.5;1350;108;10;13;1968;150
6717;9.41667;47.3333;775;108;10;13;1968;126
6719;8.71667;46.2333;350;108;10;13;1968;80
6721;7.58333;47.55;315;108;10;13;1968;112
6723;7.16667;47.2667;930;108;10;13;1968;116
6724;7.25;47.1333;490;108;10;13;1968;119
6729;6.01667;46.1833;400;108;10;13;1968;112
6730;6.9;47.05;800;108;10;13;1968;120
6731;8.6;46.3167;430;108;10;13;1968;118
6732;6.23333;46.4;435;108;10;13;1968;121
6735;9.51667;46.85;600;108;10;13;1968;109
6737;6.63333;46.9167;750;108;10;13;1968;115
6741;8.75;47.1333;910;108;10;13;1968;114
6742;9.16667;46.9167;1000;108;10;13;1968;122
6743;9.21667;47.25;900;108;10;13;1968;115
6744;8.06667;46.9833;765;108;10;13;1968;111
6745;7.93333;46.9;910;108;10;13;1968;131
6749;9.18333;47.4167;630;108;10;13;1968;115
6751;8.35;46.7333;1205;108;10;13;1968;126
6752;7.88333;47.1667;610;108;10;13;1968;113
6759;8.58333;47.2667;450;108;10;13;1968;109
6762;7.66667;46.5;1175;108;10;13;1968;131
6766;7.73333;47.4833;350;108;10;13;1968;114
6768;8.8;46.1667;200;108;10;13;1968;139
6769;6.26667;46.5;900;108;10;13;1968;111
6772;8.61667;47.7667;540;108;10;13;1968;109
6774;6.8;46.6667;500;108;10;13;1968;111
6775;7.38333;46.3833;530;108;10;13;1968;116
6776;9.21667;47.1;500;108;10;13;1968;111
6787;8.63333;46.4;750;108;10;13;1968;121
6788;8.55;47.6167;515;108;10;13;1968;113
6793;9.43333;47.05;480;108;10;13;1968;116
6797;8.16667;47.35;550;108;10;13;1968;113
6802;6.38333;46.7167;850;108;10;13;1968;117
6804;6.16667;46.2833;440;108;10;13;1968;113
6810;9.1;47.2833;625;108;10;13;1968;111
6811;9.35;47.2;1100;108;10;13;1968;133
6812;8.03333;47.2833;650;108;10;13;1968;111
6821;8.56667;47.3833;555;108;10;13;1968;117
6822;8.48333;47.35;815;108;10;13;1968;111
6823;8.58333;47.3667;620;108;10;13;1968;114
6826;7.08333;46.25;1100;108;10;13;1968;122
6830;7.18333;46.65;1050;108;10;13;1968;116
6832;6.48333;46.75;660;108;10;13;1968;109
6833;6.73333;47;1120;108;10;13;1968;124
6834;6.75;47.05;1020;108;10;13;1968;133
6836;7.06667;46.2667;1100;108;10;13;1968;126
6846;8.6;46.2333;1100;108;10;13;1968;131
6852;8.33333;47.05;820;108;10;13;1968;115
6854;8.85;46.7;1200;108;10;13;1968;115
7021;10.1167;46.2667;800;108;10;13;1968;113
7023;8.25;46.9;500;108;10;13;1968;115
7024;9.43333;46.7167;700;108;10;13;1968;126
6714;7.56667;46.5;1350;108;10;13;1969;144
6719;8.71667;46.2333;350;108;10;13;1969;88
6721;7.58333;47.55;315;108;10;13;1969;118
6722;8.88333;47.3667;640;108;10;13;1969;123
6723;7.16667;47.2667;930;108;10;13;1969;130
6724;7.25;47.1333;490;108;10;13;1969;121
6730;6.9;47.05;800;108;10;13;1969;131
6731;8.6;46.3167;430;108;10;13;1969;100
6732;6.23333;46.4;435;108;10;13;1969;129
6735;9.51667;46.85;600;108;10;13;1969;117
6737;6.63333;46.9167;750;108;10;13;1969;116
6742;9.16667;46.9167;1000;108;10;13;1969;131
6743;9.21667;47.25;900;108;10;13;1969;132
6744;8.06667;46.9833;765;108;10;13;1969;125
6745;7.93333;46.9;910;108;10;13;1969;129
6751;8.35;46.7333;1205;108;10;13;1969;131
6752;7.88333;47.1667;610;108;10;13;1969;121
6757;7.7;47.1833;450;108;10;13;1969;123
6759;8.58333;47.2667;450;108;10;13;1969;117
6766;7.73333;47.4833;350;108;10;13;1969;124
6768;8.8;46.1667;200;108;10;13;1969;135
6769;6.26667;46.5;900;108;10;13;1969;118
6771;8.2;46.7167;850;108;10;13;1969;123
6772;8.61667;47.7667;540;108;10;13;1969;117
6773;9.5;47.0167;305;108;10;13;1969;102
6774;6.8;46.6667;500;108;10;13;1969;120
6775;7.38333;46.3833;530;108;10;13;1969;117
6776;9.21667;47.1;500;108;10;13;1969;121
6782;7.61667;47.1333;485;108;10;13;1969;116
6784;7.21667;47.15;700;108;10;13;1969;109
6786;7.1;46.7667;680;108;10;13;1969;123
6787;8.63333;46.4;750;108;10;13;1969;120
6788;8.55;47.6167;515;108;10;13;1969;121
6793;9.43333;47.05;480;108;10;13;1969;124
6797;8.16667;47.35;550;108;10;13;1969;118
6798;8.58333;47.2167;480;108;10;13;1969;124
6802;6.38333;46.7167;850;108;10;13;1969;133
6808;8.68333;47.2167;480;108;10;13;1969;117
6810;9.1;47.2833;625;108;10;13;1969;123
6811;9.35;47.2;1100;108;10;13;1969;130
6814;8.73333;47.5;580;108;10;13;1969;116
6820;8.51667;47.35;530;108;10;13;1969;125
6821;8.56667;47.3833;555;108;10;13;1969;125
6822;8.48333;47.35;815;108;10;13;1969;119
6823;8.58333;47.3667;620;108;10;13;1969;123
6826;7.08333;46.25;1100;108;10;13;1969;130
6830;7.18333;46.65;1050;108;10;13;1969;125
6832;6.48333;46.75;660;108;10;13;1969;114
6833;6.73333;47;1120;108;10;13;1969;131
6834;6.75;47.05;1020;108;10;13;1969;131
6836;7.06667;46.2667;1100;108;10;13;1969;130
6846;8.6;46.2333;1100;108;10;13;1969;138
6852;8.33333;47.05;820;108;10;13;1969;125
6854;8.85;46.7;1200;108;10;13;1969;132
7021;10.1167;46.2667;800;108;10;13;1969;122
7023;8.25;46.9;500;108;10;13;1969;120
7024;9.43333;46.7167;700;108;10;13;1969;118
6714;7.56667;46.5;1350;108;10;13;1970;159
6716;9.41667;46.6;985;108;10;13;1970;145
6717;9.41667;47.3333;775;108;10;13;1970;139
6719;8.71667;46.2333;350;108;10;13;1970;114
6721;7.58333;47.55;315;108;10;13;1970;119
6722;8.88333;47.3667;640;108;10;13;1970;136
6723;7.16667;47.2667;930;108;10;13;1970;135
6724;7.25;47.1333;490;108;10;13;1970;126
6730;6.9;47.05;800;108;10;13;1970;139
6731;8.6;46.3167;430;108;10;13;1970;100
6732;6.23333;46.4;435;108;10;13;1970;124
6735;9.51667;46.85;600;108;10;13;1970;125
6737;6.63333;46.9167;750;108;10;13;1970;132
6739;8.75;47.6833;410;108;10;13;1970;138
6742;9.16667;46.9167;1000;108;10;13;1970;144
6743;9.21667;47.25;900;108;10;13;1970;135
6744;8.06667;46.9833;765;108;10;13;1970;131
6745;7.93333;46.9;910;108;10;13;1970;136
6747;9.66667;46.9833;910;108;10;13;1970;143
6749;9.18333;47.4167;630;108;10;13;1970;127
6751;8.35;46.7333;1205;108;10;13;1970;155
6752;7.88333;47.1667;610;108;10;13;1970;132
6753;9.65;46.9833;650;108;10;13;1970;135
6757;7.7;47.1833;450;108;10;13;1970;133
6759;8.58333;47.2667;450;108;10;13;1970;125
6761;9.71667;46.9333;800;108;10;13;1970;135
6762;7.66667;46.5;1175;108;10;13;1970;145
6766;7.73333;47.4833;350;108;10;13;1970;126
6767;9;46.9167;650;108;10;13;1970;136
6768;8.8;46.1667;200;108;10;13;1970;135
6769;6.26667;46.5;900;108;10;13;1970;128
6771;8.2;46.7167;850;108;10;13;1970;134
6772;8.61667;47.7667;540;108;10;13;1970;126
6773;9.5;47.0167;305;108;10;13;1970;121
6774;6.8;46.6667;500;108;10;13;1970;123
6775;7.38333;46.3833;530;108;10;13;1970;128
6776;9.21667;47.1;500;108;10;13;1970;125
6778;9.06667;47.1;440;108;10;13;1970;127
6784;7.21667;47.15;700;108;10;13;1970;125
6787;8.63333;46.4;750;108;10;13;1970;129
6788;8.55;47.6167;515;108;10;13;1970;128
6793;9.43333;47.05;480;108;10;13;1970;130
6794;8;47.3667;450;108;10;13;1970;125
6796;10.3333;46.8167;1440;108;10;13;1970;152
6797;8.16667;47.35;550;108;10;13;1970;122
6798;8.58333;47.2167;480;108;10;13;1970;130
6801;9.4;47.3833;830;108;10;13;1970;135
6802;6.38333;46.7167;850;108;10;13;1970;130
6804;6.16667;46.2833;440;108;10;13;1970;117
6805;8.15;47.4667;415;108;10;13;1970;116
6808;8.68333;47.2167;480;108;10;13;1970;124
6810;9.1;47.2833;625;108;10;13;1970;131
6811;9.35;47.2;1100;108;10;13;1970;134
6817;7.81667;47.25;450;108;10;13;1970;129
6818;7.81667;47.0833;850;108;10;13;1970;131
6820;8.51667;47.35;530;108;10;13;1970;128
6821;8.56667;47.3833;555;108;10;13;1970;127
6822;8.48333;47.35;815;108;10;13;1970;130
6823;8.58333;47.3667;620;108;10;13;1970;127
6824;7.36667;46.55;965;108;10;13;1970;128
6826;7.08333;46.25;1100;108;10;13;1970;140
6830;7.18333;46.65;1050;108;10;13;1970;142
6831;9.63333;46.9667;960;108;10;13;1970;136
6832;6.48333;46.75;660;108;10;13;1970;124
6833;6.73333;47;1120;108;10;13;1970;138
6834;6.75;47.05;1020;108;10;13;1970;143
6836;7.06667;46.2667;1100;108;10;13;1970;145
6839;9.68333;46.9667;700;108;10;13;1970;134
6846;8.6;46.2333;1100;108;10;13;1970;142
6852;8.33333;47.05;820;108;10;13;1970;135
6854;8.85;46.7;1200;108;10;13;1970;145
7021;10.1167;46.2667;800;108;10;13;1970;130
7022;8.06667;47.5667;330;108;10;13;1970;119
7023;8.25;46.9;500;108;10;13;1970;126
7024;9.43333;46.7167;700;108;10;13;1970;124
6714;7.56667;46.5;1350;108;10;13;1971;152
6716;9.41667;46.6;985;108;10;13;1971;133
6717;9.41667;47.3333;775;108;10;13;1971;129
6719;8.71667;46.2333;350;108;10;13;1971;116
6721;7.58333;47.55;315;108;10;13;1971;112
6723;7.16667;47.2667;930;108;10;13;1971;130
6724;7.25;47.1333;490;108;10;13;1971;109
6727;9.55;46.3333;825;108;10;13;1971;134
6730;6.9;47.05;800;108;10;13;1971;109
6731;8.6;46.3167;430;108;10;13;1971;112
6732;6.23333;46.4;435;108;10;13;1971;110
6735;9.51667;46.85;600;108;10;13;1971;106
6737;6.63333;46.9167;750;108;10;13;1971;115
6738;8.75;47.6833;410;108;10;13;1971;115
6739;8.75;47.6833;410;108;10;13;1971;125
6742;9.16667;46.9167;1000;108;10;13;1971;121
6743;9.21667;47.25;900;108;10;13;1971;128
6744;8.06667;46.9833;765;108;10;13;1971;113
6745;7.93333;46.9;910;108;10;13;1971;126
6747;9.66667;46.9833;910;108;10;13;1971;130
6749;9.18333;47.4167;630;108;10;13;1971;118
6752;7.88333;47.1667;610;108;10;13;1971;115
6753;9.65;46.9833;650;108;10;13;1971;121
6757;7.7;47.1833;450;108;10;13;1971;123
6759;8.58333;47.2667;450;108;10;13;1971;111
6761;9.71667;46.9333;800;108;10;13;1971;126
6762;7.66667;46.5;1175;108;10;13;1971;122
6764;7.01667;46.3333;1250;108;10;13;1971;140
6766;7.73333;47.4833;350;108;10;13;1971;115
6767;9;46.9167;650;108;10;13;1971;108
6768;8.8;46.1667;200;108;10;13;1971;140
6769;6.26667;46.5;900;108;10;13;1971;108
6771;8.2;46.7167;850;108;10;13;1971;100
6772;8.61667;47.7667;540;108;10;13;1971;106
6773;9.5;47.0167;305;108;10;13;1971;115
6774;6.8;46.6667;500;108;10;13;1971;115
6775;7.38333;46.3833;530;108;10;13;1971;112
6776;9.21667;47.1;500;108;10;13;1971;112
6778;9.06667;47.1;440;108;10;13;1971;128
6784;7.21667;47.15;700;108;10;13;1971;107
6787;8.63333;46.4;750;108;10;13;1971;118
6788;8.55;47.6167;515;108;10;13;1971;113
6793;9.43333;47.05;480;108;10;13;1971;114
6794;8;47.3667;450;108;10;13;1971;106
6796;10.3333;46.8167;1440;108;10;13;1971;136
6797;8.16667;47.35;550;108;10;13;1971;114
6798;8.58333;47.2167;480;108;10;13;1971;120
6801;9.4;47.3833;830;108;10;13;1971;115
6802;6.38333;46.7167;850;108;10;13;1971;127
6804;6.16667;46.2833;440;108;10;13;1971;108
6805;8.15;47.4667;415;108;10;13;1971;114
6808;8.68333;47.2167;480;108;10;13;1971;113
6810;9.1;47.2833;625;108;10;13;1971;113
6811;9.35;47.2;1100;108;10;13;1971;132
6812;8.03333;47.2833;650;108;10;13;1971;111
6820;8.51667;47.35;530;108;10;13;1971;123
6821;8.56667;47.3833;555;108;10;13;1971;110
6822;8.48333;47.35;815;108;10;13;1971;111
6823;8.58333;47.3667;620;108;10;13;1971;120
6824;7.36667;46.55;965;108;10;13;1971;114
6826;7.08333;46.25;1100;108;10;13;1971;130
6830;7.18333;46.65;1050;108;10;13;1971;125
6831;9.63333;46.9667;960;108;10;13;1971;125
6832;6.48333;46.75;660;108;10;13;1971;109
6833;6.73333;47;1120;108;10;13;1971;128
6834;6.75;47.05;1020;108;10;13;1971;129
6835;9.35;47.3833;825;108;10;13;1971;98
6836;7.06667;46.2667;1100;108;10;13;1971;135
6839;9.68333;46.9667;700;108;10;13;1971;114
6846;8.6;46.2333;1100;108;10;13;1971;145
6852;8.33333;47.05;820;108;10;13;1971;114
6854;8.85;46.7;1200;108;10;13;1971;125
7021;10.1167;46.2667;800;108;10;13;1971;132
7022;8.06667;47.5667;330;108;10;13;1971;102
7023;8.25;46.9;500;108;10;13;1971;108
7024;9.43333;46.7167;700;108;10;13;1971;91
6714;7.56667;46.5;1350;108;10;13;1972;155
6716;9.41667;46.6;985;108;10;13;1972;141
6717;9.41667;47.3333;775;108;10;13;1972;132
6719;8.71667;46.2333;350;108;10;13;1972;104
6721;7.58333;47.55;315;108;10;13;1972;109
6722;8.88333;47.3667;640;108;10;13;1972;123
6723;7.16667;47.2667;930;108;10;13;1972;136
6724;7.25;47.1333;490;108;10;13;1972;122
6730;6.9;47.05;800;108;10;13;1972;105
6731;8.6;46.3167;430;108;10;13;1972;119
6732;6.23333;46.4;435;108;10;13;1972;114
6735;9.51667;46.85;600;108;10;13;1972;114
6737;6.63333;46.9167;750;108;10;13;1972;116
6738;8.75;47.6833;410;108;10;13;1972;125
6739;8.75;47.6833;410;108;10;13;1972;124
6742;9.16667;46.9167;1000;108;10;13;1972;126
6743;9.21667;47.25;900;108;10;13;1972;131
6744;8.06667;46.9833;765;108;10;13;1972;104
6745;7.93333;46.9;910;108;10;13;1972;137
6747;9.66667;46.9833;910;108;10;13;1972;137
6749;9.18333;47.4167;630;108;10;13;1972;128
6751;8.35;46.7333;1205;108;10;13;1972;160
6752;7.88333;47.1667;610;108;10;13;1972;115
6753;9.65;46.9833;650;108;10;13;1972;126
6757;7.7;47.1833;450;108;10;13;1972;126
6759;8.58333;47.2667;450;108;10;13;1972;116
6761;9.71667;46.9333;800;108;10;13;1972;131
6766;7.73333;47.4833;350;108;10;13;1972;116
6767;9;46.9167;650;108;10;13;1972;103
6768;8.8;46.1667;200;108;10;13;1972;136
6769;6.26667;46.5;900;108;10;13;1972;115
6772;8.61667;47.7667;540;108;10;13;1972;98
6773;9.5;47.0167;305;108;10;13;1972;101
6774;6.8;46.6667;500;108;10;13;1972;124
6775;7.38333;46.3833;530;108;10;13;1972;122
6776;9.21667;47.1;500;108;10;13;1972;97
6778;9.06667;47.1;440;108;10;13;1972;124
6784;7.21667;47.15;700;108;10;13;1972;109
6786;7.1;46.7667;680;108;10;13;1972;129
6787;8.63333;46.4;750;108;10;13;1972;121
6788;8.55;47.6167;515;108;10;13;1972;122
6793;9.43333;47.05;480;108;10;13;1972;117
6794;8;47.3667;450;108;10;13;1972;101
6795;10.3;46.8;1240;108;10;13;1972;149
6796;10.3333;46.8167;1440;108;10;13;1972;141
6797;8.16667;47.35;550;108;10;13;1972;111
6798;8.58333;47.2167;480;108;10;13;1972;116
6801;9.4;47.3833;830;108;10;13;1972;106
6802;6.38333;46.7167;850;108;10;13;1972;125
6804;6.16667;46.2833;440;108;10;13;1972;121
6805;8.15;47.4667;415;108;10;13;1972;111
6808;8.68333;47.2167;480;108;10;13;1972;103
6810;9.1;47.2833;625;108;10;13;1972;120
6811;9.35;47.2;1100;108;10;13;1972;139
6812;8.03333;47.2833;650;108;10;13;1972;122
6817;7.81667;47.25;450;108;10;13;1972;127
6818;7.81667;47.0833;850;108;10;13;1972;110
6819;9.56667;46.9333;600;108;10;13;1972;125
6820;8.51667;47.35;530;108;10;13;1972;127
6822;8.48333;47.35;815;108;10;13;1972;122
6823;8.58333;47.3667;620;108;10;13;1972;124
6824;7.36667;46.55;965;108;10;13;1972;90
6826;7.08333;46.25;1100;108;10;13;1972;131
6830;7.18333;46.65;1050;108;10;13;1972;133
6831;9.63333;46.9667;960;108;10;13;1972;132
6832;6.48333;46.75;660;108;10;13;1972;103
6833;6.73333;47;1120;108;10;13;1972;140
6834;6.75;47.05;1020;108;10;13;1972;136
6835;9.35;47.3833;825;108;10;13;1972;101
6836;7.06667;46.2667;1100;108;10;13;1972;141
6839;9.68333;46.9667;700;108;10;13;1972;113
6846;8.6;46.2333;1100;108;10;13;1972;124
6852;8.33333;47.05;820;108;10;13;1972;125
7021;10.1167;46.2667;800;108;10;13;1972;111
7022;8.06667;47.5667;330;108;10;13;1972;122
7023;8.25;46.9;500;108;10;13;1972;116
7024;9.43333;46.7167;700;108;10;13;1972;88
6714;7.56667;46.5;1350;108;10;13;1973;148
6716;9.41667;46.6;985;108;10;13;1973;140
6717;9.41667;47.3333;775;108;10;13;1973;135
6719;8.71667;46.2333;350;108;10;13;1973;110
6721;7.58333;47.55;315;108;10;13;1973;120
6722;8.88333;47.3667;640;108;10;13;1973;125
6723;7.16667;47.2667;930;108;10;13;1973;140
6724;7.25;47.1333;490;108;10;13;1973;122
6727;9.55;46.3333;825;108;10;13;1973;145
6729;6.01667;46.1833;400;108;10;13;1973;124
6730;6.9;47.05;800;108;10;13;1973;131
6731;8.6;46.3167;430;108;10;13;1973;116
6732;6.23333;46.4;435;108;10;13;1973;117
6735;9.51667;46.85;600;108;10;13;1973;122
6737;6.63333;46.9167;750;108;10;13;1973;125
6738;8.75;47.6833;410;108;10;13;1973;122
6739;8.75;47.6833;410;108;10;13;1973;124
6742;9.16667;46.9167;1000;108;10;13;1973;140
6743;9.21667;47.25;900;108;10;13;1973;133
6744;8.06667;46.9833;765;108;10;13;1973;126
6745;7.93333;46.9;910;108;10;13;1973;135
6747;9.66667;46.9833;910;108;10;13;1973;137
6749;9.18333;47.4167;630;108;10;13;1973;124
6752;7.88333;47.1667;610;108;10;13;1973;124
6753;9.65;46.9833;650;108;10;13;1973;129
6757;7.7;47.1833;450;108;10;13;1973;125
6759;8.58333;47.2667;450;108;10;13;1973;121
6761;9.71667;46.9333;800;108;10;13;1973;134
6762;7.66667;46.5;1175;108;10;13;1973;141
6766;7.73333;47.4833;350;108;10;13;1973;124
6767;9;46.9167;650;108;10;13;1973;116
6768;8.8;46.1667;200;108;10;13;1973;132
6769;6.26667;46.5;900;108;10;13;1973;122
6772;8.61667;47.7667;540;108;10;13;1973;122
6774;6.8;46.6667;500;108;10;13;1973;127
6775;7.38333;46.3833;530;108;10;13;1973;130
6776;9.21667;47.1;500;108;10;13;1973;118
6778;9.06667;47.1;440;108;10;13;1973;123
6782;7.61667;47.1333;485;108;10;13;1973;123
6784;7.21667;47.15;700;108;10;13;1973;122
6786;7.1;46.7667;680;108;10;13;1973;123
6787;8.63333;46.4;750;108;10;13;1973;123
6788;8.55;47.6167;515;108;10;13;1973;124
6793;9.43333;47.05;480;108;10;13;1973;124
6794;8;47.3667;450;108;10;13;1973;122
6795;10.3;46.8;1240;108;10;13;1973;125
6796;10.3333;46.8167;1440;108;10;13;1973;142
6797;8.16667;47.35;550;108;10;13;1973;123
6798;8.58333;47.2167;480;108;10;13;1973;125
6801;9.4;47.3833;830;108;10;13;1973;133
6802;6.38333;46.7167;850;108;10;13;1973;130
6804;6.16667;46.2833;440;108;10;13;1973;119
6805;8.15;47.4667;415;108;10;13;1973;122
6808;8.68333;47.2167;480;108;10;13;1973;121
6809;8.95;47.2833;620;108;10;13;1973;125
6810;9.1;47.2833;625;108;10;13;1973;125
6811;9.35;47.2;1100;108;10;13;1973;140
6812;8.03333;47.2833;650;108;10;13;1973;124
6817;7.81667;47.25;450;108;10;13;1973;126
6818;7.81667;47.0833;850;108;10;13;1973;130
6819;9.56667;46.9333;600;108;10;13;1973;123
6820;8.51667;47.35;530;108;10;13;1973;126
6821;8.56667;47.3833;555;108;10;13;1973;122
6822;8.48333;47.35;815;108;10;13;1973;124
6823;8.58333;47.3667;620;108;10;13;1973;125
6824;7.36667;46.55;965;108;10;13;1973;127
6826;7.08333;46.25;1100;108;10;13;1973;140
6830;7.18333;46.65;1050;108;10;13;1973;138
6831;9.63333;46.9667;960;108;10;13;1973;138
6832;6.48333;46.75;660;108;10;13;1973;119
6833;6.73333;47;1120;108;10;13;1973;138
6834;6.75;47.05;1020;108;10;13;1973;139
6835;9.35;47.3833;825;108;10;13;1973;123
6836;7.06667;46.2667;1100;108;10;13;1973;140
6839;9.68333;46.9667;700;108;10;13;1973;124
6846;8.6;46.2333;1100;108;10;13;1973;130
6852;8.33333;47.05;820;108;10;13;1973;131
6854;8.85;46.7;1200;108;10;13;1973;134
7021;10.1167;46.2667;800;108;10;13;1973;115
7022;8.06667;47.5667;330;108;10;13;1973;121
7023;8.25;46.9;500;108;10;13;1973;123
7024;9.43333;46.7167;700;108;10;13;1973;94
6714;7.56667;46.5;1350;108;10;13;1974;149
6716;9.41667;46.6;985;108;10;13;1974;137
6717;9.41667;47.3333;775;108;10;13;1974;134
