s_id;lon;lat;alt;plant_id;cult_id;bbch;year;day
20146;13.2167;48.2;417;124;0;60;1948;152
20153;13.1167;48.15;418;124;0;60;1948;143
20163;12.85;48.1667;433;124;0;60;1948;150
20165;14.6667;47.85;440;124;0;60;1948;148
20167;14.1833;48.3167;270;124;0;60;1948;144
20254;13.4828;47.7192;542;124;0;60;1948;157
20270;16.3125;48.1664;204;124;0;60;1948;126
20272;16.3167;48.1794;207;124;0;60;1948;132
20273;16.2817;48.1789;212;124;0;60;1948;132
20277;16.2928;48.2319;244;124;0;60;1948;133
20280;16.3028;48.2508;262;124;0;60;1948;134
6449;15.9;46.8667;303;124;0;60;1949;119
6470;16.5333;47.85;184;124;0;60;1949;140
6478;16;47.7;415;124;0;60;1949;142
6507;12.1167;47.5167;594;124;0;60;1949;128
6511;10.5667;47.1333;818;124;0;60;1949;152
6516;16.0833;47.2167;400;124;0;60;1949;142
6517;15.7167;48.5667;302;124;0;60;1949;142
6528;16.65;47.45;198;124;0;60;1949;140
6529;15.7833;48.5167;346;124;0;60;1949;152
6533;13.3667;48.3333;350;124;0;60;1949;150
6535;14.7;48.1833;244;124;0;60;1949;140
6547;15.9667;47.9;429;124;0;60;1949;167
6570;15.2;48.6167;506;124;0;60;1949;165
6574;14.1;47.5333;645;124;0;60;1949;117
6576;11.75;47.3833;530;124;0;60;1949;150
6590;15.95;48.75;256;124;0;60;1949;140
6600;15.3333;48.25;211;124;0;60;1949;114
6611;13.05;47.7833;420;124;0;60;1949;152
6612;15.6833;47.6;700;124;0;60;1949;136
6624;14.45;47.5667;646;124;0;60;1949;151
6632;15.8667;47.8667;709;124;0;60;1949;152
6638;14.9167;47.8;527;124;0;60;1949;181
6653;15.0667;48.1833;231;124;0;60;1949;129
6668;15.6167;48.4167;207;124;0;60;1949;144
6674;15.6167;48.2;272;124;0;60;1949;135
6675;16.9167;47.8333;124;124;0;60;1949;129
6677;15.7;48.4667;210;124;0;60;1949;130
6688;12.8;46.8167;659;124;0;60;1949;154
6689;14.5333;48.35;416;124;0;60;1949;155
6707;15.8333;48.3;220;124;0;60;1949;135
6710;15.7333;48.4333;193;124;0;60;1949;147
7014;16.3833;48.7167;187;124;0;60;1949;136
7016;13.6;47.7;480;124;0;60;1949;152
7019;13.2833;48.1833;440;124;0;60;1949;142
8025;11.3833;47.2667;575;124;0;60;1949;140
19548;14.8833;48.1333;275;124;0;60;1949;145
19549;16.7;48.0667;171;124;0;60;1949;146
19553;15.6;48.65;388;124;0;60;1949;137
19556;15.9333;48.3833;183;124;0;60;1949;139
19558;16.2;48.1333;295;124;0;60;1949;141
19559;16.5667;48.3;159;124;0;60;1949;136
19563;15.5667;48.4167;400;124;0;60;1949;150
19564;15.9833;48.1667;290;124;0;60;1949;142
19565;15.75;48.5;287;124;0;60;1949;150
19566;16.2167;47.7333;312;124;0;60;1949;129
19568;16.5833;48.7167;302;124;0;60;1949;142
19569;16.25;47.8833;282;124;0;60;1949;140
19571;16.2;47.7333;316;124;0;60;1949;142
19572;15.3333;47.9833;464;124;0;60;1949;144
19574;15.4833;48.5167;579;124;0;60;1949;155
19578;15.4;48.7833;534;124;0;60;1949;160
19579;16.1833;48.7167;191;124;0;60;1949;134
19580;16.2333;48.5;217;124;0;60;1949;166
19582;16.1333;48.7167;194;124;0;60;1949;142
19583;16.8333;48.6333;200;124;0;60;1949;138
19586;15.4;48.8833;442;124;0;60;1949;152
19588;15.2333;48.9333;525;124;0;60;1949;166
19591;16.2167;47.45;512;124;0;60;1949;140
19594;15.55;47.9667;415;124;0;60;1949;196
19597;15.15;48.2167;219;124;0;60;1949;138
19602;15.1333;48.2667;675;124;0;60;1949;150
19604;14.9833;48.8167;485;124;0;60;1949;159
19607;15.5833;48.3167;342;124;0;60;1949;136
19608;16.3;48.4;201;124;0;60;1949;141
19612;15.8667;47.7;483;124;0;60;1949;141
19613;15.15;48.15;258;124;0;60;1949;152
19615;16.3667;48.5667;424;124;0;60;1949;144
19617;16.55;48.7667;205;124;0;60;1949;130
19619;15.8667;48.7167;289;124;0;60;1949;136
19621;15.2167;48.2167;216;124;0;60;1949;146
19622;16.1833;48.2;248;124;0;60;1949;144
19623;14.9667;48.0167;366;124;0;60;1949;154
19625;15.3167;47.8667;818;124;0;60;1949;148
19628;15.7667;48.6167;408;124;0;60;1949;135
19629;15.7333;48.75;466;124;0;60;1949;149
19631;16.15;48.4667;196;124;0;60;1949;146
19636;15.75;48.6833;429;124;0;60;1949;145
19637;15.95;48.6;244;124;0;60;1949;137
19640;15.55;48.6;582;124;0;60;1949;156
19645;16.1833;47.6667;402;124;0;60;1949;145
19648;15.75;48.35;197;124;0;60;1949;135
19649;16.1833;48.4833;228;124;0;60;1949;143
19654;16.2833;47.6167;695;124;0;60;1949;157
19656;16.8333;48.15;145;124;0;60;1949;135
19657;16.5167;48.3833;178;124;0;60;1949;135
19658;16.25;47.8167;265;124;0;60;1949;137
19659;16.1;48.6333;248;124;0;60;1949;138
19661;16.4167;48.4333;269;124;0;60;1949;140
19662;14.9;47.95;414;124;0;60;1949;150
19665;16.7667;48.55;199;124;0;60;1949;136
19668;15.9167;46.9833;377;124;0;60;1949;137
19671;15.8833;46.95;282;124;0;60;1949;147
19676;15.7667;46.9833;370;124;0;60;1949;176
19678;15.5333;46.7833;274;124;0;60;1949;140
19688;15.9333;47;377;124;0;60;1949;146
19689;13.6833;47.3833;750;124;0;60;1949;121
19691;15.3333;46.9167;357;124;0;60;1949;144
19697;15.8833;47.4;690;124;0;60;1949;159
19727;15.7167;46.95;400;124;0;60;1949;148
19735;15.8167;47.2167;421;124;0;60;1949;136
19748;15.8833;47.0833;302;124;0;60;1949;136
19749;14.4167;47.0667;847;124;0;60;1949;163
19752;15.2833;46.9833;341;124;0;60;1949;142
19761;15.3333;47.3667;494;124;0;60;1949;155
19769;15.85;46.9667;295;124;0;60;1949;144
19792;14.5833;48.05;350;124;0;60;1949;144
19796;16.65;48.0167;168;124;0;60;1949;147
19805;16.75;48.4667;186;124;0;60;1949;139
19806;15.3667;48.1667;284;124;0;60;1949;141
19816;15.0833;48.95;580;124;0;60;1949;156
19822;15.6833;48.55;233;124;0;60;1949;140
19823;15.55;48.15;280;124;0;60;1949;144
19826;15.35;48.3833;398;124;0;60;1949;140
19839;15.9833;48.3333;181;124;0;60;1949;143
19844;16.2;47.5167;533;124;0;60;1949;152
19845;15.45;48.5833;370;124;0;60;1949;156
19854;15.8333;48.5167;365;124;0;60;1949;126
19863;16.0833;48.7;204;124;0;60;1949;137
19865;14.5667;48.1167;346;124;0;60;1949;146
19877;15.8333;48.4333;208;124;0;60;1949;135
19888;15.8667;48.1167;426;124;0;60;1949;125
19892;16.5;48.5833;222;124;0;60;1949;136
19893;11.5;47.3;632;124;0;60;1949;145
19900;11.5833;47.3;591;124;0;60;1949;150
19926;11.7167;47.35;545;124;0;60;1949;141
19943;12.5667;46.9333;819;124;0;60;1949;155
19950;12.6333;46.9;748;124;0;60;1949;166
19956;16.65;47.9;160;124;0;60;1949;135
19958;16.4667;47.0833;209;124;0;60;1949;149
19963;16.15;46.9833;316;124;0;60;1949;138
19965;16.45;47.8833;273;124;0;60;1949;139
19967;16.15;47.25;304;124;0;60;1949;136
19971;16.4167;47.4;336;124;0;60;1949;149
19973;16.4;47.7333;258;124;0;60;1949;134
19977;16.85;47.95;131;124;0;60;1949;128
19978;16.3333;47.7167;450;124;0;60;1949;142
19981;16.3833;47.6167;366;124;0;60;1949;146
19985;16.4333;47.3;348;124;0;60;1949;123
19986;16.2833;47.4333;691;124;0;60;1949;159
19987;16.4;47.0167;233;124;0;60;1949;136
19989;16.5167;47.7167;256;124;0;60;1949;130
19990;16.55;47.7833;176;124;0;60;1949;134
19991;16.2667;47.1333;252;124;0;60;1949;136
19994;16.55;47.9;253;124;0;60;1949;137
19995;16.4167;47.05;207;124;0;60;1949;135
19996;16.3333;47.7333;306;124;0;60;1949;136
20010;13.0333;48.25;351;124;0;60;1949;132
20011;13.0333;48.25;351;124;0;60;1949;145
20012;13.1;48.2;393;124;0;60;1949;152
20017;14.4833;48.2167;281;124;0;60;1949;136
20021;13.5167;48.5667;455;124;0;60;1949;150
20029;14.85;48.2333;239;124;0;60;1949;136
20032;13.35;48.2333;400;124;0;60;1949;133
20036;13;48.1333;497;124;0;60;1949;136
20037;14.0333;48.5667;530;124;0;60;1949;148
20043;13.15;48.05;486;124;0;60;1949;146
20048;14.1167;47.9;450;124;0;60;1949;163
20050;14.15;47.8333;461;124;0;60;1949;156
20057;13.6167;47.6667;490;124;0;60;1949;150
20062;14.3333;48.25;264;124;0;60;1949;170
20064;13.1833;48.0167;516;124;0;60;1949;151
20068;13.15;48.1;454;124;0;60;1949;139
20070;14.5167;48.2333;265;124;0;60;1949;144
20073;14.25;47.8833;442;124;0;60;1949;147
20081;13.8167;48.1;401;124;0;60;1949;154
20083;14.4833;48.4333;632;124;0;60;1949;157
20087;13.4;48.1;605;124;0;60;1949;153
20088;13.3333;48.3167;354;124;0;60;1949;147
20096;13.15;48.0833;471;124;0;60;1949;115
20098;13.0833;48.1333;433;124;0;60;1949;154
20101;13.65;48.35;381;124;0;60;1949;148
20103;13.0167;48.2333;380;124;0;60;1949;147
20104;14.25;48.1833;297;124;0;60;1949;142
20115;12.9667;48.1833;422;124;0;60;1949;145
20119;14.3333;47.6667;640;124;0;60;1949;139
20121;13.65;47.6167;539;124;0;60;1949;172
20125;14.6833;48.45;810;124;0;60;1949;166
20127;13.4333;48.3;372;124;0;60;1949;154
20131;13.6833;48.3667;455;124;0;60;1949;182
20136;14.3667;48.2833;259;124;0;60;1949;136
20140;13.6167;48.0833;578;124;0;60;1949;158
20151;14.6167;47.7333;530;124;0;60;1949;150
20153;13.1167;48.15;418;124;0;60;1949;156
20157;14.1667;48.35;303;124;0;60;1949;146
20162;14.0333;48.15;317;124;0;60;1949;144
20163;12.85;48.1667;433;124;0;60;1949;148
20165;14.6667;47.85;440;124;0;60;1949;135
20168;14.5667;48.5833;723;124;0;60;1949;135
20248;13.1264;47.8936;512;124;0;60;1949;117
20254;13.4828;47.7192;542;124;0;60;1949;159
20257;12.7269;47.6503;530;124;0;60;1949;156
20270;16.3125;48.1664;204;124;0;60;1949;150
20273;16.2817;48.1789;212;124;0;60;1949;147
20274;16.2214;48.2097;229;124;0;60;1949;136
20275;16.2772;48.1964;212;124;0;60;1949;140
20277;16.2928;48.2319;244;124;0;60;1949;126
20280;16.3028;48.2508;262;124;0;60;1949;139
20281;16.4136;48.3;164;124;0;60;1949;126
20282;16.4569;48.2264;159;124;0;60;1949;122
20284;16.2831;48.1364;228;124;0;60;1949;145
20285;16.2692;48.1506;244;124;0;60;1949;149
6449;15.9;46.8667;303;124;0;60;1950;137
6470;16.5333;47.85;184;124;0;60;1950;132
6478;16;47.7;415;124;0;60;1950;133
6507;12.1167;47.5167;594;124;0;60;1950;175
6511;10.5667;47.1333;818;124;0;60;1950;152
6516;16.0833;47.2167;400;124;0;60;1950;145
6517;15.7167;48.5667;302;124;0;60;1950;143
6529;15.7833;48.5167;346;124;0;60;1950;145
6533;13.3667;48.3333;350;124;0;60;1950;146
6535;14.7;48.1833;244;124;0;60;1950;138
6547;15.9667;47.9;429;124;0;60;1950;153
6558;15.25;48.7333;500;124;0;60;1950;149
6582;14.2833;48.3;263;124;0;60;1950;142
6590;15.95;48.75;256;124;0;60;1950;141
6597;13.0333;48.25;351;124;0;60;1950;148
6600;15.3333;48.25;211;124;0;60;1950;152
6611;13.05;47.7833;420;124;0;60;1950;135
6612;15.6833;47.6;700;124;0;60;1950;153
6624;14.45;47.5667;646;124;0;60;1950;141
6634;15.5667;48.7833;520;124;0;60;1950;150
6636;15.6833;47.3667;623;124;0;60;1950;153
6653;15.0667;48.1833;231;124;0;60;1950;139
6668;15.6167;48.4167;207;124;0;60;1950;137
6677;15.7;48.4667;210;124;0;60;1950;133
6682;15.7;47.8;612;124;0;60;1950;140
6688;12.8;46.8167;659;124;0;60;1950;168
6689;14.5333;48.35;416;124;0;60;1950;139
6703;15.5833;48.0167;681;124;0;60;1950;144
6707;15.8333;48.3;220;124;0;60;1950;140
8018;13.65;47.7;512;124;0;60;1950;144
19549;16.7;48.0667;171;124;0;60;1950;139
19552;16.6333;48.3667;178;124;0;60;1950;146
19553;15.6;48.65;388;124;0;60;1950;140
19556;15.9333;48.3833;183;124;0;60;1950;138
19558;16.2;48.1333;295;124;0;60;1950;144
19559;16.5667;48.3;159;124;0;60;1950;135
19560;16.65;48.75;224;124;0;60;1950;138
19563;15.5667;48.4167;400;124;0;60;1950;147
19566;16.2167;47.7333;312;124;0;60;1950;144
19567;14.9333;48.0833;308;124;0;60;1950;138
19568;16.5833;48.7167;302;124;0;60;1950;148
19569;16.25;47.8833;282;124;0;60;1950;153
19570;14.9833;48.1;276;124;0;60;1950;132
19571;16.2;47.7333;316;124;0;60;1950;139
19573;15.4667;48.3;479;124;0;60;1950;147
19574;15.4833;48.5167;579;124;0;60;1950;179
19576;14.9833;48.7667;485;124;0;60;1950;171
19577;15;47.9833;407;124;0;60;1950;143
19578;15.4;48.7833;534;124;0;60;1950;152
19579;16.1833;48.7167;191;124;0;60;1950;130
19580;16.2333;48.5;217;124;0;60;1950;144
19582;16.1333;48.7167;194;124;0;60;1950;141
19583;16.8333;48.6333;200;124;0;60;1950;137
19584;15.7;48.2833;229;124;0;60;1950;169
19585;15.6667;48.6667;311;124;0;60;1950;181
19587;16.55;48.4167;265;124;0;60;1950;142
19588;15.2333;48.9333;525;124;0;60;1950;156
19589;15.4167;48.1;300;124;0;60;1950;142
19591;16.2167;47.45;512;124;0;60;1950;148
19596;15.05;48.95;531;124;0;60;1950;150
19597;15.15;48.2167;219;124;0;60;1950;140
19604;14.9833;48.8167;485;124;0;60;1950;155
19606;15.7667;48.1;376;124;0;60;1950;149
19607;15.5833;48.3167;342;124;0;60;1950;145
19608;16.3;48.4;201;124;0;60;1950;141
19612;15.8667;47.7;483;124;0;60;1950;142
19613;15.15;48.15;258;124;0;60;1950;153
19617;16.55;48.7667;205;124;0;60;1950;135
19619;15.8667;48.7167;289;124;0;60;1950;150
19621;15.2167;48.2167;216;124;0;60;1950;145
19622;16.1833;48.2;248;124;0;60;1950;144
19623;14.9667;48.0167;366;124;0;60;1950;130
19628;15.7667;48.6167;408;124;0;60;1950;148
19631;16.15;48.4667;196;124;0;60;1950;141
19636;15.75;48.6833;429;124;0;60;1950;148
19637;15.95;48.6;244;124;0;60;1950;157
19640;15.55;48.6;582;124;0;60;1950;153
19643;16.2167;48.3833;176;124;0;60;1950;138
19645;16.1833;47.6667;402;124;0;60;1950;146
19647;16.3;48.0167;205;124;0;60;1950;138
19648;15.75;48.35;197;124;0;60;1950;137
19649;16.1833;48.4833;228;124;0;60;1950;146
19653;15.2667;48.2833;349;124;0;60;1950;144
19654;16.2833;47.6167;695;124;0;60;1950;158
19655;15.2833;48.7667;498;124;0;60;1950;153
19656;16.8333;48.15;145;124;0;60;1950;137
19657;16.5167;48.3833;178;124;0;60;1950;154
19658;16.25;47.8167;265;124;0;60;1950;140
19659;16.1;48.6333;248;124;0;60;1950;138
19661;16.4167;48.4333;269;124;0;60;1950;138
19662;14.9;47.95;414;124;0;60;1950;147
19663;15.95;48.7;225;124;0;60;1950;138
19665;16.7667;48.55;199;124;0;60;1950;151
19675;15.9833;47.35;458;124;0;60;1950;151
19676;15.7667;46.9833;370;124;0;60;1950;138
19678;15.5333;46.7833;274;124;0;60;1950;140
19683;15.6167;47.0667;450;124;0;60;1950;130
19688;15.9333;47;377;124;0;60;1950;120
19691;15.3333;46.9167;357;124;0;60;1950;144
19695;15.95;46.7833;265;124;0;60;1950;136
19697;15.8833;47.4;690;124;0;60;1950;153
19698;16.0167;47.1667;291;124;0;60;1950;169
19722;15.75;47.3333;709;124;0;60;1950;154
19779;15.2667;47.4167;491;124;0;60;1950;130
19798;16.3;47.9667;226;124;0;60;1950;141
19805;16.75;48.4667;186;124;0;60;1950;138
19806;15.3667;48.1667;284;124;0;60;1950;146
19813;15.1667;48;339;124;0;60;1950;128
19823;15.55;48.15;280;124;0;60;1950;138
19843;15.8833;48.1167;347;124;0;60;1950;140
19844;16.2;47.5167;533;124;0;60;1950;140
19845;15.45;48.5833;370;124;0;60;1950;179
19859;16.0833;47.6167;781;124;0;60;1950;160
19863;16.0833;48.7;204;124;0;60;1950;154
19864;16.95;48.15;161;124;0;60;1950;140
19865;14.5667;48.1167;346;124;0;60;1950;173
19892;16.5;48.5833;222;124;0;60;1950;142
19893;11.5;47.3;632;124;0;60;1950;151
19925;12.1667;47.7;465;124;0;60;1950;135
19926;11.7167;47.35;545;124;0;60;1950;149
19956;16.65;47.9;160;124;0;60;1950;145
19962;16.4333;47.4167;315;124;0;60;1950;140
19965;16.45;47.8833;273;124;0;60;1950;156
19971;16.4167;47.4;336;124;0;60;1950;150
19973;16.4;47.7333;258;124;0;60;1950;136
19977;16.85;47.95;131;124;0;60;1950;125
19978;16.3333;47.7167;450;124;0;60;1950;139
19981;16.3833;47.6167;366;124;0;60;1950;145
19985;16.4333;47.3;348;124;0;60;1950;138
19987;16.4;47.0167;233;124;0;60;1950;138
19991;16.2667;47.1333;252;124;0;60;1950;130
19993;16.4833;47.5333;265;124;0;60;1950;138
19995;16.4167;47.05;207;124;0;60;1950;142
20009;13.0333;48.25;351;124;0;60;1950;147
20010;13.0333;48.25;351;124;0;60;1950;148
20011;13.0333;48.25;351;124;0;60;1950;153
20021;13.5167;48.5667;455;124;0;60;1950;152
20023;13.25;48.0167;530;124;0;60;1950;162
20027;13.8;47.9167;440;124;0;60;1950;225
20029;14.85;48.2333;239;124;0;60;1950;142
20032;13.35;48.2333;400;124;0;60;1950;181
20036;13;48.1333;497;124;0;60;1950;149
20037;14.0333;48.5667;530;124;0;60;1950;150
20043;13.15;48.05;486;124;0;60;1950;144
20048;14.1167;47.9;450;124;0;60;1950;156
20050;14.15;47.8333;461;124;0;60;1950;150
20052;13.4667;47.9333;578;124;0;60;1950;156
20053;13.65;48.4333;547;124;0;60;1950;144
20061;14.2833;48.3167;265;124;0;60;1950;144
20062;14.3333;48.25;264;124;0;60;1950;136
20064;13.1833;48.0167;516;124;0;60;1950;147
20068;13.15;48.1;454;124;0;60;1950;130
20070;14.5167;48.2333;265;124;0;60;1950;140
20081;13.8167;48.1;401;124;0;60;1950;150
20082;13.8167;48.1;401;124;0;60;1950;140
20083;14.4833;48.4333;632;124;0;60;1950;144
20084;13.9;48.0667;387;124;0;60;1950;150
20098;13.0833;48.1333;433;124;0;60;1950;145
20102;14.2667;47.8333;520;124;0;60;1950;157
20103;13.0167;48.2333;380;124;0;60;1950;142
20104;14.25;48.1833;297;124;0;60;1950;145
20115;12.9667;48.1833;422;124;0;60;1950;148
20120;13.8833;48.3833;603;124;0;60;1950;146
20125;14.6833;48.45;810;124;0;60;1950;157
20127;13.4333;48.3;372;124;0;60;1950;150
20150;13.4833;47.8;477;124;0;60;1950;144
20153;13.1167;48.15;418;124;0;60;1950;146
20161;14.7333;48.4833;733;124;0;60;1950;159
20165;14.6667;47.85;440;124;0;60;1950;140
20185;13.1;47.6833;461;124;0;60;1950;151
20208;12.95;47.9333;401;124;0;60;1950;143
20211;13.2;47.45;545;124;0;60;1950;154
20248;13.1264;47.8936;512;124;0;60;1950;146
20257;12.7269;47.6503;530;124;0;60;1950;154
20270;16.3125;48.1664;204;124;0;60;1950;129
20272;16.3167;48.1794;207;124;0;60;1950;138
20274;16.2214;48.2097;229;124;0;60;1950;133
20277;16.2928;48.2319;244;124;0;60;1950;135
20281;16.4136;48.3;164;124;0;60;1950;135
20284;16.2831;48.1364;228;124;0;60;1950;145
6;10.7167;53.8333;13;124;0;60;1951;164
14;9.83333;54.4667;5;124;0;60;1951;169
27;9.6;54.4;15;124;0;60;1951;174
45;10.5667;54.1667;55;124;0;60;1951;165
95;10.5667;53.6833;40;124;0;60;1951;163
104;10.6167;53.6667;30;124;0;60;1951;163
110;10.4833;53.5;40;124;0;60;1951;167
163;9.75;53.7667;8;124;0;60;1951;166
167;9.85;53.6333;10;124;0;60;1951;167
168;9.6;53.6333;2;124;0;60;1951;169
185;10.1833;54.3667;12;124;0;60;1951;170
188;10.2167;54.3167;15;124;0;60;1951;174
202;10.05;54.1667;35;124;0;60;1951;144
213;9.65;54.0833;60;124;0;60;1951;165
241;9.51667;54.55;20;124;0;60;1951;171
247;9.21667;54.35;10;124;0;60;1951;155
279;9.51667;53.9167;30;124;0;60;1951;138
289;10.2;53.6667;50;124;0;60;1951;166
307;9.28333;54.15;35;124;0;60;1951;166
336;9.76667;53.5833;15;124;0;60;1951;166
344;9.98333;53.45;20;124;0;60;1951;163
353;9.7;52.3833;50;124;0;60;1951;155
361;8.71667;52.7833;55;124;0;60;1951;163
363;8.83333;52.75;55;124;0;60;1951;169
375;9.21667;52.7833;20;124;0;60;1951;163
380;9.03333;52.8667;12;124;0;60;1951;159
382;8.5;52.8667;40;124;0;60;1951;164
384;8.81667;52.9167;40;124;0;60;1951;165
387;9.15;52.1167;330;124;0;60;1951;171
401;9.25;52.1333;80;124;0;60;1951;175
404;9.56667;52.0833;160;124;0;60;1951;164
417;9.8;52.3;60;124;0;60;1951;130
425;9.6;52.6;30;124;0;60;1951;169
437;9.25;52.6667;25;124;0;60;1951;161
453;8.9;52.5;40;124;0;60;1951;130
459;9.16667;52.3167;70;124;0;60;1951;163
480;9.93333;51.5333;150;124;0;60;1951;158
481;9.95;51.5333;190;124;0;60;1951;169
484;9.81667;51.9833;90;124;0;60;1951;163
491;9.78333;51.9833;160;124;0;60;1951;144
519;10.1167;51.95;130;124;0;60;1951;151
523;9.88333;52.2833;75;124;0;60;1951;165
528;9.61667;51.9667;140;124;0;60;1951;161
533;9.45;51.8333;100;124;0;60;1951;159
539;9.61667;51.5333;120;124;0;60;1951;166
553;10;51.7167;130;124;0;60;1951;163
556;9.63333;51.6667;170;124;0;60;1951;163
564;10.4667;51.6333;300;124;0;60;1951;165
565;10.25;51.7333;220;124;0;60;1951;165
568;10.55;51.6;340;124;0;60;1951;166
594;9.75;52.5833;40;124;0;60;1951;134
601;9.88333;52.4667;65;124;0;60;1951;163
603;9.75;52.5333;50;124;0;60;1951;167
604;10.1167;52.6;40;124;0;60;1951;163
609;10.2333;52.7333;70;124;0;60;1951;166
621;10.0833;52.8;50;124;0;60;1951;161
629;9.93333;52.8167;65;124;0;60;1951;164
636;9.53333;52.8833;50;124;0;60;1951;166
642;9.6;52.8667;35;124;0;60;1951;150
644;10.7167;52.5;70;124;0;60;1951;165
648;10.7167;52.4167;65;124;0;60;1951;167
660;10.5167;52.4333;55;124;0;60;1951;163
671;9.88333;53.3333;75;124;0;60;1951;161
704;11.35;52.9167;25;124;0;60;1951;163
713;11.1;52.95;20;124;0;60;1951;165
727;10.9;53.2333;14;124;0;60;1951;167
729;11.4;52.9667;25;124;0;60;1951;161
732;11.2;53.1167;20;124;0;60;1951;165
736;10.9;52.9;40;124;0;60;1951;166
738;11.05;53.1;35;124;0;60;1951;166
739;11.1167;52.9333;16;124;0;60;1951;108
757;10.0667;52.9833;75;124;0;60;1951;163
769;10.5833;53.0833;30;124;0;60;1951;166
772;10.2833;53.0167;75;124;0;60;1951;155
779;10.5833;53.0667;25;124;0;60;1951;163
810;8.76667;53.8167;2;124;0;60;1951;180
951;7.3;52.5;25;124;0;60;1951;163
964;7.48333;52.6667;20;124;0;60;1951;165
966;7.3;52.7;14;124;0;60;1951;162
992;7.18333;53.35;1;124;0;60;1951;161
1067;10.65;52.3;95;124;0;60;1951;167
1072;10.4333;52.3;80;124;0;60;1951;158
1080;10;51.8167;120;124;0;60;1951;169
1085;10.5167;51.9833;150;124;0;60;1951;165
1091;10.5333;52.0167;100;124;0;60;1951;158
1096;11.0167;52.3167;100;124;0;60;1951;165
1098;11;52.2333;140;124;0;60;1951;165
1100;10.8167;52.25;130;124;0;60;1951;169
1118;10.55;51.8833;270;124;0;60;1951;166
1123;10.5667;51.8833;280;124;0;60;1951;169
1129;8.2;53.15;5;124;0;60;1951;166
1132;7.95;53.1167;5;124;0;60;1951;166
1135;8.16667;53.2833;10;124;0;60;1951;164
1136;7.91667;53.25;8;124;0;60;1951;167
1161;7.68333;53.0833;5;124;0;60;1951;166
1193;8.41667;52.7833;35;124;0;60;1951;160
1197;8.28333;52.7333;35;124;0;60;1951;162
1203;8.48333;53.3333;3;124;0;60;1951;133
1216;8.93333;53.0833;3;124;0;60;1951;160
1223;8.85;53.0333;4;124;0;60;1951;163
1225;8.81667;53.0833;1;124;0;60;1951;162
1230;6.73333;51.3;30;124;0;60;1951;142
1243;7.06667;51.15;180;124;0;60;1951;161
1297;7.15;51.15;150;124;0;60;1951;166
1310;6.98333;51.4167;140;124;0;60;1951;157
1318;6.31667;51.5167;25;124;0;60;1951;161
1326;6.25;51.5833;20;124;0;60;1951;159
1338;7.08333;50.7333;60;124;0;60;1951;153
1342;6.93333;50.9833;45;124;0;60;1951;155
1351;7.13333;50.7333;60;124;0;60;1951;151
